LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.954,0.000587,-48.0,-0.0307454355649,0.0674204981649,0.99213202156,0.994832755287,87.3709194415,239,
6.0,0.954,-0.006354,-24.0,-0.0266729615833,0.0680995094513,0.991230371732,0.994778353789,86.784804825,240,
12.0,0.954,-0.040921,-24.0,-0.0449192426667,0.0783681481621,0.990823476101,0.993044253315,86.4561107521,240,
18.0,0.954,-0.051728,-24.0,-0.0518078017917,0.0773922146444,0.992891374448,0.993142683279,87.8741520267,240,
24.0,0.954,-0.050115,-24.0,-0.0501597501667,0.0760535879752,0.993035177838,0.993361047121,87.9428699424,240,
30.0,0.954,-0.066622,-42.0,-0.0649892113333,0.0875221581445,0.992622111853,0.991240337149,87.6361646346,240,
36.0,0.954,-0.059055,-24.0,-0.0605512414562,0.0820904854641,0.993520098554,0.99227145059,88.309539216,240,
42.0,0.954,-0.065331,-36.0,-0.0613413151042,0.0828254626822,0.993615592548,0.99209382572,88.2622523971,240,
48.0,0.954,-0.046897,-30.0,-0.05696626475,0.0811680562661,0.9928227187,0.992461213959,87.8053970742,240,
54.0,0.954,-0.074546,-42.0,-0.077678063,0.0979718159162,0.992212194703,0.989117705827,87.4078984101,240,
60.0,0.954,-0.029613,-24.0,-0.0461708872083,0.0795607370746,0.990667124146,0.992828260466,86.3345919766,240,
66.0,0.954,-0.058371,-18.0,-0.070268658,0.0902574272939,0.992973225231,0.990772269489,88.0529978352,240,
72.0,0.954,-0.045239,-30.0,-0.0609849967917,0.08636548438,0.99171683332,0.991561406603,87.1021041116,240,
78.0,0.954,-0.058928,-30.0,-0.065972748625,0.0909107025854,0.991268837665,0.990724592099,86.8079562185,240,
84.0,0.954,-0.046208,-18.0,-0.0498852625833,0.0785542308152,0.991806316925,0.993032314884,87.2018136085,240,
90.0,0.954,-0.046078,-24.0,-0.0521651817083,0.0782582667099,0.992520525704,0.993042560152,87.6963587013,240,
96.0,0.954,-0.080402,-6.0,-0.0756119125417,0.0931689957325,0.993506385087,0.990195983854,88.5189673883,240,
102.0,0.954,-0.044151,-42.0,-0.05425951425,0.0841740385352,0.990770157226,0.992006767818,86.4276565776,240,
108.0,0.954,-0.0778361931,-48.0,-0.079973574095,0.0978837533663,0.992926731922,0.989254733352,88.0963827303,240,
114.0,0.954,-0.050109,-48.0,-0.0571236995417,0.0854992137481,0.991016593968,0.99190253999,86.5828699582,240,
120.0,0.954,-0.07677,-18.0,-0.0766806251667,0.095383034978,0.992843542123,0.989797749889,88.035722699,240,
126.0,0.954,-0.037495,0.0,-0.0341943935833,0.0613095933987,0.994547924136,0.995686284379,89.2672685441,240,
132.0,0.954,-8.00000000001e-06,-18.0,-0.00488790325,0.0567698326401,0.992892130408,0.99640822598,88.0712495573,240,
138.0,0.954,0.11249,-30.0,0.0781466917917,0.101870384611,0.990606455921,0.988574621328,86.2170841266,240,
144.0,0.954,-0.009469,-6.0,0.0135321571667,0.0477000895218,0.995819029299,0.997373631196,90.3529938848,240,
150.0,0.954,-0.026269,0.0,-0.03394537,0.0674475453238,0.992509840627,0.994825142397,87.7076924975,240,
