LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.327,0.04426,0.0,0.0332319623431,0.0479944342602,0.977712078318,0.975483207096,76.4296464034,239,
6.0,0.327,0.062893,18.0,0.05385650205,0.0627478960136,0.983181132047,0.959818550827,78.1017110006,240,
12.0,0.327,0.069482,18.0,0.0506458963875,0.0644219527244,0.976932294231,0.958893425226,72.9225823807,240,
18.0,0.327,0.070172,6.0,0.0582235148083,0.069627399418,0.9786060892,0.95218491882,74.0315447208,240,
24.0,0.327,0.073356,30.0,0.055992273375,0.0676273073219,0.978352520284,0.954560144658,74.2073923989,240,
30.0,0.327,0.081294,42.0,0.065328266125,0.0752469005442,0.978302326917,0.944076860066,74.605010608,240,
36.0,0.327,0.068853,24.0,0.0593143259417,0.0674586876958,0.98403012457,0.954195884343,78.1470674304,240,
42.0,0.327,0.064196,48.0,0.0587914529875,0.0677498390445,0.980264337916,0.953047646684,77.1019336286,240,
48.0,0.327,0.079225,30.0,0.0638660183333,0.0730818654343,0.97889968996,0.946351897849,75.8391013415,240,
54.0,0.327,0.090732,48.0,0.0781293966167,0.087007646883,0.975428434763,0.925944517192,73.959235227,240,
60.0,0.327,0.077276,18.0,0.0662999554213,0.0760845302271,0.974720937259,0.941229224611,74.6154128306,240,
66.0,0.327,0.078867,12.0,0.0671196031708,0.0766958649616,0.977571921008,0.941576879913,74.7612062155,240,
72.0,0.327,0.08008,30.0,0.0614654634958,0.0747981027761,0.965578265362,0.942527894292,71.0121683332,240,
78.0,0.327,0.103611,24.0,0.085005151725,0.0930333310757,0.977186315195,0.916925664156,74.2881535441,240,
84.0,0.327,0.103594,0.0,0.0836391339042,0.0924331789905,0.973974706572,0.917344383983,73.2386715024,240,
90.0,0.327,0.103205,-30.0,0.0839351507083,0.0919212758025,0.980243037777,0.920148840119,74.5132201982,240,
96.0,0.327,0.105016,48.0,0.0880395254625,0.0967897548898,0.976000910189,0.912066880848,72.6496494601,240,
102.0,0.327,0.086779,24.0,0.0717848557875,0.0802916194458,0.978414845813,0.936019025336,75.5386178155,240,
108.0,0.327,0.092019,30.0,0.0740440407833,0.0810376094816,0.986146466595,0.936820162737,77.6026095985,240,
114.0,0.327,0.064007,24.0,0.0529211462917,0.0663782130716,0.968237455668,0.953539006723,72.7502796255,240,
120.0,0.327,0.08194,6.0,0.0718007500125,0.077928616431,0.983307404902,0.938217918308,79.3995869279,240,
126.0,0.327,0.060657,-18.0,0.0519907379208,0.0584457718736,0.992196451753,0.965841597854,81.8417750306,240,
132.0,0.327,0.062545,0.0,0.0494344184167,0.0564148198271,0.989244276424,0.967393044798,81.5136207753,240,
138.0,0.327,0.043178,-6.0,0.0263516724125,0.0386952567058,0.990431122516,0.984702252742,80.729107302,240,
144.0,0.327,0.056797,0.0,0.0453690219417,0.0531517488957,0.98612160708,0.970141263038,81.1679504514,240,
150.0,0.327,0.07657,-24.0,0.0619894041375,0.0675328728417,0.991537347221,0.95475542098,81.7765405026,240,
