LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.254,-0.030925,-102.0,0.000308696025105,0.0218085990377,0.991007916619,0.99459567941,85.7549860169,239,
6.0,0.254,-0.031714,60.0,-0.00897701633333,0.0367447843371,0.973248430496,0.985604418132,76.7868380545,240,
12.0,0.254,-0.029772,90.0,0.0119076892917,0.0398153357088,0.976516465285,0.980263064789,75.248261028,240,
18.0,0.254,-0.021522,-54.0,0.0116850137625,0.0382580456794,0.979418521391,0.981800956734,76.2665825426,240,
24.0,0.254,-0.024494,-54.0,0.0143955589458,0.0359446521207,0.986273262506,0.983908061345,78.5427447388,240,
30.0,0.254,-0.03934,24.0,-0.00162474195833,0.0375305995082,0.981582490292,0.981977366445,75.5724274504,240,
36.0,0.254,-0.011152,-12.0,0.0256980943083,0.0434671561674,0.987330905768,0.975939218946,77.1609319343,240,
42.0,0.254,-0.022217,12.0,0.0188905801667,0.04509926328,0.981864399625,0.973088376591,73.3203409097,240,
48.0,0.254,-0.017659,-36.0,0.0206900577083,0.0419263502539,0.983942659267,0.977607105342,76.2433293409,240,
54.0,0.254,-0.016897,36.0,0.0226615202721,0.0438547392768,0.982417970419,0.97544990088,75.5395453643,240,
60.0,0.254,-0.038047,36.0,0.00947764135417,0.0411365064806,0.986459872503,0.977307069223,73.9213090242,240,
66.0,0.254,-0.048481,-36.0,-0.0106043124708,0.0374251677286,0.99207019714,0.981506470019,76.6174211989,240,
72.0,0.254,-0.056195,30.0,-0.0140091473167,0.0373084440809,0.989278558947,0.98207764946,77.4728271739,240,
78.0,0.254,-0.029286,6.0,0.00561409383333,0.0358241988948,0.986445393661,0.983540311338,76.9495612145,240,
84.0,0.254,-0.020856,6.0,0.0207061714917,0.0403933197383,0.988830827816,0.979081423436,77.4049995184,240,
90.0,0.254,-0.024086,0.0,0.017823121775,0.0382349567458,0.99110782961,0.981174484651,77.9625022917,240,
96.0,0.254,-0.038306,6.0,0.00246056945833,0.0328814930561,0.992457486549,0.986058452025,78.6383745873,240,
102.0,0.254,-0.039807,-48.0,0.00575256797917,0.0388027186021,0.988224655212,0.97996552679,75.0000871678,240,
108.0,0.254,-0.032531,0.0,0.004410148375,0.0356291628406,0.989365435489,0.983488723947,76.9667593258,240,
114.0,0.254,-0.035078,-42.0,0.007190786,0.0380681666846,0.993294744693,0.980513422114,75.6457573791,240,
120.0,0.254,-0.03798,6.0,0.00690525071917,0.0454493916861,0.989517390513,0.970745488172,70.7342986461,240,
126.0,0.254,-0.059465,0.0,-0.0123037984792,0.0395448225491,0.99431449175,0.978892946304,75.5159942791,240,
132.0,0.254,-0.075232,-24.0,-0.025724934375,0.051328459669,0.991196210997,0.963035181898,71.0633719423,240,
138.0,0.254,-0.062427,-24.0,-0.0152989023333,0.0513038803178,0.985024288601,0.961967191211,68.0971402865,240,
144.0,0.254,-0.082524,-18.0,-0.0332372724333,0.0579846712909,0.988338764481,0.952303356907,69.0460132721,240,
150.0,0.254,-0.069303,12.0,-0.0255894234292,0.0520216441628,0.987255491514,0.962195905359,70.4926092992,240,
