LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.674,-0.112148,-42.0,-0.0339287036778,0.0864818179635,0.96490921886,0.970195521172,70.8838939354,239,
6.0,0.674,-0.113747,-42.0,-0.05669020575,0.105902178995,0.949996729714,0.956342495277,67.2650672107,240,
12.0,0.674,-0.120605,-36.0,-0.0333295377083,0.098699666886,0.950490015791,0.95990016911,66.0022137921,240,
18.0,0.674,-0.086853,-36.0,-0.0296624779125,0.098751149293,0.947999345916,0.95994182316,65.5305034193,240,
24.0,0.674,-0.103907,-42.0,-0.0404002927,0.1061966836,0.942829261801,0.953567218472,64.0590538407,240,
30.0,0.674,-0.082184,-36.0,-0.043387795375,0.103880685559,0.946891055941,0.956282190701,65.4591489223,240,
36.0,0.674,-0.102572,-36.0,-0.0478088270804,0.106293991729,0.947563884243,0.953780332957,65.2580562063,240,
42.0,0.674,-0.119593,-36.0,-0.0389601960125,0.104478282788,0.94779315257,0.95422696699,64.5236114868,240,
48.0,0.674,-0.134585,-24.0,-0.03584393425,0.10357494063,0.946606520425,0.955036910834,64.438463709,240,
54.0,0.674,-0.109348,-30.0,-0.0304150095292,0.104644327943,0.942950965395,0.953753656288,63.3582668639,240,
60.0,0.674,-0.109157,-30.0,-0.0401686787542,0.106528310491,0.944522390797,0.952567573203,63.8932376553,240,
66.0,0.674,-0.086468,-36.0,-0.0352083226625,0.106220806159,0.938689270197,0.953648020234,63.3256228131,240,
72.0,0.674,-0.069299,-24.0,-0.0397657723958,0.109654076716,0.937925542317,0.949711337568,62.6033790849,240,
78.0,0.674,-0.128226,-18.0,-0.0369641973125,0.104376694772,0.948427936483,0.953627066639,64.2784672043,240,
84.0,0.674,-0.099827,-18.0,-0.0423411191667,0.101792649952,0.952641665908,0.957018717236,66.1241379167,240,
90.0,0.674,-0.106824,-36.0,-0.051875127175,0.112755102731,0.941689217937,0.947273107624,63.3631614602,240,
96.0,0.674,-0.123538,-24.0,-0.0417648307333,0.105171506869,0.950637529246,0.95306979667,64.6769608507,240,
102.0,0.674,-0.15644,-24.0,-0.0411503569667,0.115152188064,0.932168055268,0.943153998637,60.6422537571,240,
108.0,0.674,-0.12821,-42.0,-0.0495544499958,0.115450690047,0.941358845294,0.942144456229,61.8402942182,240,
114.0,0.674,-0.138355,-42.0,-0.0498496585417,0.114102065766,0.94333607948,0.943778953865,62.4397339881,240,
120.0,0.674,-0.133044,-30.0,-0.0443536400458,0.108317151131,0.951077099669,0.949187672129,63.8365305507,240,
126.0,0.674,-0.142487,-18.0,-0.0539900838333,0.110052631698,0.952224363476,0.948749899189,64.9053549689,240,
132.0,0.674,-0.118772,-18.0,-0.04105560975,0.105776710545,0.951102464605,0.951947785417,64.3253482742,240,
138.0,0.674,-0.143148,-18.0,-0.0842921830833,0.127879648245,0.948825495303,0.933459843839,64.8074584032,240,
144.0,0.674,-0.133288,-24.0,-0.0403918710833,0.0993475348522,0.962292331426,0.957658291451,66.7839353973,240,
150.0,0.674,-0.181392,-18.0,-0.0834226893333,0.123467368628,0.962565298521,0.93640652906,66.6904945985,240,
