LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.432,-0.01169,-18.0,0.0411581274895,0.0663880034389,0.998860956114,0.998114583921,93.347227859,239,
6.0,1.432,-0.04369,-18.0,0.0220628924167,0.0549530876753,0.998907660907,0.998704930246,93.5588747961,240,
12.0,1.432,-0.12252,-18.0,-0.00728378929167,0.0808514421291,0.997533123997,0.997098588642,89.6948025667,240,
18.0,1.432,-0.10537,-18.0,-0.000822666208333,0.0719621079954,0.998170731894,0.997717856746,90.7909763552,240,
24.0,1.432,-0.10628,-18.0,-0.000217119583333,0.0716509602021,0.99813541395,0.997739849777,90.8302369633,240,
30.0,1.432,-0.11687,-18.0,-0.01041755225,0.0714822592745,0.998185494076,0.997752795929,90.9494560424,240,
36.0,1.432,-0.11844,-18.0,-0.0103832025,0.0728885406464,0.998088727834,0.997660655072,90.7669438975,240,
42.0,1.432,-0.11862,0.0,-0.009005491875,0.0728070867328,0.998253541196,0.997660284959,90.7537868671,240,
48.0,1.432,-0.11283,-18.0,-0.00948324458333,0.0729956406153,0.998068668294,0.997653375113,90.7372758294,240,
54.0,1.432,-0.12124,-12.0,-0.00868674541667,0.0705302950759,0.998226555761,0.997813748358,91.0423394023,240,
60.0,1.432,-0.1399589951,-6.0,-0.0160165606067,0.0737522306378,0.998251739539,0.997600431605,90.7865372192,240,
66.0,1.432,-0.1182,0.0,-0.00881863429167,0.0727856886193,0.998232820238,0.997662271141,90.7535963016,240,
72.0,1.432,-0.1241938366,6.0,-0.0173741485454,0.0736849858226,0.998251650139,0.997606484814,90.835772896,240,
78.0,1.432,-0.12468,-6.0,-0.0172940279417,0.0741318400965,0.99822833695,0.997576081158,90.774470235,240,
84.0,1.432,-0.14417,-18.0,-0.0168576557542,0.076690338758,0.998112758162,0.997397396747,90.4253133082,240,
90.0,1.432,-0.1183599758,-12.0,-0.0218325539475,0.0752213031685,0.99831114938,0.997502227014,90.7876725787,240,
96.0,1.432,-0.14039,-6.0,-0.0214287404583,0.077679843157,0.998230641972,0.997326794508,90.4443717221,240,
102.0,1.432,-0.14184,6.0,-0.0292907121333,0.0806235688268,0.998373785279,0.99711370168,90.386913053,240,
108.0,1.432,-0.14863,-6.0,-0.0264946652183,0.0783304393164,0.998428021459,0.997279909777,90.5662244693,240,
114.0,1.432,-0.14102,-6.0,-0.0145152986667,0.0728439995687,0.99864057501,0.997649946078,90.8644686504,240,
120.0,1.432,-0.12612,0.0,-0.0228326859929,0.0755232920495,0.998514922221,0.997475647781,90.7869151775,240,
126.0,1.432,-0.12423,-18.0,-0.02587789585,0.0769921154881,0.998471977561,0.997375813558,90.7198851032,240,
132.0,1.432,-0.12854,-6.0,-0.0294939444583,0.078606498034,0.998400525298,0.997265708853,90.6750162081,240,
138.0,1.432,-0.11068,-18.0,-0.014583554875,0.0710766086731,0.998630530707,0.997769506115,91.0972317676,240,
144.0,1.432,-0.12662,6.0,-0.0196383263333,0.0746723019892,0.998359572886,0.997536664262,90.7799377167,240,
150.0,1.432,-0.14673,-6.0,-0.0459902170833,0.0823335473955,0.998562722294,0.997018561583,91.2601496102,240,
