LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.283,0.01816,0.0,0.0393480107531,0.0724338579643,0.998107465773,0.998486490825,93.5397441805,239,
6.0,1.283,-0.12307,0.0,-0.0312953383208,0.0781928811287,0.997761941699,0.998197877881,92.3737905831,240,
12.0,1.283,-0.13344,6.0,-0.031650584125,0.0889787361181,0.996935926492,0.997652282228,91.1496509855,240,
18.0,1.283,-0.13693,0.0,-0.0392842959167,0.0874715672953,0.997330800284,0.997736482649,91.6823588008,240,
24.0,1.283,-0.13165,-12.0,-0.031719487125,0.0826445761271,0.997433581958,0.997982440122,91.8780432416,240,
30.0,1.283,-0.1323,-24.0,-0.0424180671667,0.0863150259014,0.997507368374,0.997801490135,91.9995888869,240,
36.0,1.283,-0.13534,-24.0,-0.0428749724167,0.0879750310796,0.997382187945,0.997714689115,91.8242913078,240,
42.0,1.283,-0.13612,6.0,-0.0457601490792,0.0901751228027,0.997384554682,0.997594151057,91.7304710689,240,
48.0,1.283,-0.12222,0.0,-0.0419042739625,0.0876663717541,0.997347952194,0.997731641293,91.8048622097,240,
54.0,1.283,-0.11288,-18.0,-0.04252363675,0.0873641326084,0.997425596154,0.997746445161,91.8778815542,240,
60.0,1.283,-0.14065,0.0,-0.0426827159167,0.0881416782619,0.997456900547,0.997700262351,91.7926281318,240,
66.0,1.283,-0.13279,-6.0,-0.044945621125,0.0881580675315,0.997611838472,0.997697594627,91.9285890697,240,
72.0,1.283,-0.11299,-18.0,-0.0309038247083,0.0803032270574,0.997654014803,0.998094102162,92.1118166423,240,
78.0,1.283,-0.14536,-12.0,-0.0439880578292,0.0871347685643,0.997596747549,0.997754465742,91.9949696347,240,
84.0,1.283,-0.13335,0.0,-0.046330236,0.0864074972828,0.997844813287,0.997789636595,92.2375967072,240,
90.0,1.283,-0.12938,-18.0,-0.0456539238333,0.0843746033746,0.997965399284,0.997894911709,92.4483684357,240,
96.0,1.283,-0.12682,-24.0,-0.0446413349588,0.0845234388015,0.997917105488,0.997886339908,92.3614476413,240,
102.0,1.283,-0.12343,-24.0,-0.0396816276667,0.0851421212985,0.997617058683,0.99785417046,91.9829300901,240,
108.0,1.283,-0.12276,-6.0,-0.04005477725,0.0832532319699,0.997898649646,0.99794502881,92.232527309,240,
114.0,1.283,-0.12226,-18.0,-0.0315134780417,0.0777108028672,0.998150030331,0.998206039014,92.440066125,240,
120.0,1.283,-0.11693,-24.0,-0.023652458875,0.0767788760816,0.997943251458,0.998249730679,92.2260835621,240,
126.0,1.283,-0.08903,-18.0,-0.00921483366667,0.0706436034071,0.998185305913,0.998518647875,92.5458814062,240,
132.0,1.283,-0.09052,-6.0,-0.0154010114167,0.0722551651469,0.998199236382,0.99844836037,92.486845019,240,
138.0,1.283,-0.07859,0.0,0.018038696125,0.0704799621798,0.998366325949,0.99852493897,92.7488985494,240,
144.0,1.283,-0.07702,-12.0,-0.00138513909167,0.0655465885796,0.99842584972,0.998728363669,93.0256604558,240,
150.0,1.283,-0.06686,0.0,0.0249598796667,0.0746064004188,0.998221152695,0.998345975202,92.5174343466,240,
