LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.595,-0.25424,0.0,-0.33152425841,0.336954406987,0.998451377249,0.974570987528,94.2672980079,239,
6.0,1.595,-0.31418,0.0,-0.372603507979,0.379612297069,0.997790000575,0.967640497872,93.0775712916,240,
12.0,1.595,-0.32752,0.0,-0.376473387042,0.384014604031,0.997639202637,0.966808567817,92.780075304,240,
18.0,1.595,-0.32765,0.0,-0.378827496375,0.387056748847,0.99735493998,0.966322538126,92.4311912723,240,
24.0,1.595,-0.32688,0.0,-0.383737245708,0.391782812824,0.997365347691,0.965559217542,92.4692086059,240,
30.0,1.595,-0.33066,0.0,-0.382654539875,0.39057582051,0.997405302482,0.965785320225,92.5386413177,240,
36.0,1.595,-0.33566,0.0,-0.383225185333,0.391642124117,0.997260859969,0.965536170542,92.3006063807,240,
42.0,1.595,-0.34321,0.0,-0.382687788625,0.391390824931,0.997188839356,0.965533544269,92.1748314453,240,
48.0,1.595,-0.3353,0.0,-0.383257887333,0.391306290035,0.997354793995,0.965661743214,92.472524999,240,
54.0,1.595,-0.34111,0.0,-0.382878682333,0.390385842195,0.997553641439,0.965822453448,92.7361370066,240,
60.0,1.595,-0.34153,0.0,-0.381912723333,0.389548599586,0.997532121014,0.965932760088,92.6826759444,240,
66.0,1.595,-0.33483,0.0,-0.380414353333,0.38773495427,0.997711606787,0.966159075983,92.8507257477,240,
72.0,1.595,-0.32217,0.0,-0.36831486825,0.375565019722,0.997769114948,0.968246007082,92.9985060553,240,
78.0,1.595,-0.32987,-6.0,-0.368092055667,0.375914765024,0.997597595761,0.968146517311,92.7266778302,240,
84.0,1.595,-0.35336,0.0,-0.379692953458,0.386739795405,0.997853815853,0.966277325647,92.9935171848,240,
90.0,1.595,-0.3398,-6.0,-0.378602880875,0.386154023029,0.997614956075,0.966460760643,92.7550766471,240,
96.0,1.595,-0.3429,0.0,-0.376918448958,0.384432338087,0.997655619922,0.96672494472,92.7890819361,240,
102.0,1.595,-0.35312,6.0,-0.373801795375,0.381026015422,0.997793979932,0.967275219614,92.9597967323,240,
108.0,1.595,-0.32557,0.0,-0.363751240933,0.371396796182,0.997733243745,0.968826553854,92.8524420445,240,
114.0,1.595,-0.32603,-6.0,-0.363973879417,0.371316164838,0.997846898528,0.968832871071,92.9949580012,240,
120.0,1.595,-0.33288,-6.0,-0.371022587542,0.378701739675,0.997618270671,0.967704628063,92.7660882482,240,
126.0,1.595,-0.29977,0.0,-0.352868127167,0.360866653958,0.99762665694,0.970595591768,92.7965723024,240,
132.0,1.595,-0.29662,0.0,-0.35622598125,0.364561134423,0.997504067497,0.969985176834,92.6103125683,240,
138.0,1.595,-0.27611,0.0,-0.333489989458,0.342034803721,0.997611022148,0.973478877243,92.7566790503,240,
144.0,1.595,-0.29628,6.0,-0.348052878487,0.356391151116,0.997519858153,0.971333154939,92.6932026812,240,
150.0,1.595,-0.27201,6.0,-0.337498452208,0.346584593133,0.997427661072,0.972757876227,92.4835994335,240,
