LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.363,0.04967,18.0,0.0268749054393,0.0608872123345,0.998382060254,0.998809457796,93.7329074473,239,
6.0,1.363,0.05996,18.0,0.0133134460833,0.0659914985528,0.997681474781,0.998598991972,92.5711836518,240,
12.0,1.363,0.03143,18.0,-0.0110178587083,0.0877956262075,0.995229971471,0.997493318686,89.9889303801,240,
18.0,1.363,0.02132,18.0,-0.01565128,0.0802898203425,0.996126652348,0.997904329611,90.9488710653,240,
24.0,1.363,0.02423,18.0,-0.0105915273333,0.07922590779,0.996166788766,0.997960976732,90.9758601516,240,
30.0,1.363,0.01761,12.0,-0.0194292365833,0.0805158197776,0.996225039944,0.997896151259,91.0193409386,240,
36.0,1.363,0.01649,12.0,-0.0191123417917,0.0822910780115,0.99599620327,0.997798786007,90.8004538654,240,
42.0,1.363,0.01585,12.0,-0.0190000615,0.0834528153627,0.995831589741,0.99773199296,90.6602026847,240,
48.0,1.363,0.01418,12.0,-0.0193575662917,0.0814831830975,0.99613312628,0.997846257004,90.9027941352,240,
54.0,1.363,0.02205,12.0,-0.01927687125,0.0796349321849,0.996341436863,0.997944579958,91.1193177076,240,
60.0,1.363,0.0181,6.0,-0.0179797660833,0.0789662378404,0.996342454471,0.997975742784,91.1623592348,240,
66.0,1.363,0.01495,12.0,-0.017042551,0.0776032325927,0.996421971431,0.998041614889,91.2983693263,240,
72.0,1.363,0.02636,12.0,-0.0156904239583,0.0773602346983,0.996474316589,0.998058920361,91.2933584055,240,
78.0,1.363,0.02071,12.0,-0.0149519783333,0.0787057613564,0.996287153764,0.997987367578,91.1186404984,240,
84.0,1.363,0.01491,12.0,-0.01568738,0.0754964934916,0.996595539393,0.99814599302,91.5121570586,240,
90.0,1.363,0.03001,12.0,-0.0157745445833,0.0771126180869,0.996477720272,0.998069386858,91.3244393945,240,
96.0,1.363,0.01533,6.0,-0.0239525513333,0.0801813162001,0.996385169891,0.99791371832,91.2051202721,240,
102.0,1.363,0.01679,12.0,-0.0101641064167,0.076609457504,0.996410334372,0.998092286901,91.2726850023,240,
108.0,1.363,0.01732,6.0,-0.00968745845833,0.0765027071717,0.996403860706,0.998096581798,91.2778954939,240,
114.0,1.363,0.03264,12.0,-0.000736751,0.0736604071662,0.99662173136,0.998235614234,91.5342191028,240,
120.0,1.363,0.03364,12.0,-0.00764703291667,0.0774632758269,0.996318462039,0.998051464048,91.1401992792,240,
126.0,1.363,0.05829,12.0,0.00938411191667,0.0771608548,0.996372984466,0.998067100321,91.1973002581,240,
132.0,1.363,0.05498,12.0,0.00482325565417,0.0779547687308,0.996251416616,0.998026987344,91.057386896,240,
138.0,1.363,0.0857,12.0,0.02954710375,0.0811741970237,0.996455760957,0.997860069719,91.3102144222,240,
144.0,1.363,0.076086029,12.0,0.0133458846779,0.0792434561275,0.996270687899,0.997965685117,91.0222018973,240,
150.0,1.363,0.0618594549,12.0,0.0154029362267,0.0788325586129,0.996226378893,0.997975112766,91.1139663334,240,
