LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.535,-0.001603,0.0,-1680.67486863,12963.9057761,0.210580236303,1.50595366573e-05,0.0,238,
6.0,0.535,-0.017378,18.0,-1680.66934948,12963.9057761,0.210579948317,1.50595168669e-05,0.0,238,
12.0,0.535,-0.031034,30.0,-2083.32676307,14433.5388089,0.236466948854,1.52705507771e-05,0.0,240,
18.0,0.535,-0.026695,30.0,-2083.32324613,14433.5388089,0.236466985232,1.52705534983e-05,0.0,240,
24.0,0.535,-0.028447,30.0,-2083.32533661,14433.5388089,0.236467098912,1.5270560684e-05,0.0,240,
30.0,0.535,-0.036567,30.0,-2499.9898468,15811.1501023,0.257342620152,1.51383788036e-05,0.0,240,
36.0,0.535,-0.035141,30.0,-2083.32943267,14433.5388089,0.236466996348,1.52705534856e-05,0.0,240,
42.0,0.535,-0.01745,30.0,-1666.65143862,12909.7491922,0.212688623958,1.53888308063e-05,0.0,240,
48.0,0.535,-0.023912,30.0,-1249.99574708,11180.1704681,0.185044108691,1.54925933403e-05,0.0,240,
54.0,0.535,-0.034054,36.0,-1250.00066885,11180.1704681,0.185043933153,1.54925778891e-05,0.0,240,
60.0,0.535,-0.040822,30.0,-2083.33233158,14433.538809,0.236466964625,1.52705511195e-05,0.0,240,
66.0,0.535,-0.02019,30.0,-1666.66413608,12909.7491922,0.212688545438,1.53888233357e-05,0.0,240,
72.0,0.535,-0.014375,24.0,-1249.9987705,11180.1704681,0.185044031649,1.54925863785e-05,0.0,240,
78.0,0.535,-0.011579,24.0,-2083.3252727,14433.5424462,0.220858003942,1.42625646148e-05,0.0,240,
84.0,0.535,0.029658,24.0,0.012585330875,0.0511270295827,0.978457863208,0.988329227623,78.9572033165,240,
90.0,0.535,-0.029512,30.0,-2083.32366365,14433.5388089,0.236466928341,1.52705498373e-05,0.0,240,
96.0,0.535,-0.054665,36.0,-2916.66751101,17077.994615,0.275873981076,1.49925324485e-05,0.0,240,
102.0,0.535,-0.031803,30.0,-1666.67884197,12909.7537108,0.193339116173,1.39888273062e-05,0.0,240,
108.0,0.535,-0.043267,36.0,-2083.33637246,14433.538809,0.236466961069,1.52705502467e-05,0.0,240,
114.0,0.535,-0.045312,30.0,-2499.99297263,15811.1501023,0.257342283901,1.51383586164e-05,0.0,240,
120.0,0.535,-0.044585,24.0,-1249.98973449,11180.1816485,0.185043092305,1.54924936067e-05,0.0,240,
126.0,0.535,0.010584,30.0,0.0317583187833,0.0509125123522,0.986019879103,0.988466155304,83.1020401756,240,
132.0,0.535,0.109988,42.0,0.0853603217167,0.102285455937,0.973517956293,0.955792118364,76.0689560563,240,
138.0,0.535,-0.038332,756.0,-833.316352752,9128.57993813,0.151427616507,1.55601443862e-05,0.0,240,
144.0,0.535,-0.05543,30.0,-833.367782168,9128.57993811,0.15142719927,1.55600912402e-05,0.0,240,
150.0,0.535,0.042643,66.0,0.0132872305,0.0575106123055,0.971887129562,0.984959309504,76.2391390376,240,
