LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.433,-0.00989,0.0,0.0353479021339,0.142808081764,0.985616155663,0.992288911952,83.0615183509,239,
6.0,1.433,-0.06189,0.0,-0.0442294322917,0.149452541547,0.984902047157,0.991666333121,82.5614537517,240,
12.0,1.433,-0.049,0.0,-0.0311555808167,0.141944928332,0.985768824035,0.992472733804,83.0835867531,240,
18.0,1.433,-0.05153,-6.0,-0.0505188699167,0.157570521513,0.983521014306,0.990743632453,81.76810685,240,
24.0,1.433,-0.06764,-6.0,-0.0649891075125,0.164129977731,0.983247430387,0.989984060683,81.5894353872,240,
30.0,1.433,-0.07831,0.0,-0.0856336508333,0.170039516651,0.984126201366,0.98928661903,82.0551843377,240,
36.0,1.433,-0.07029,0.0,-0.092082758125,0.176350210254,0.983625187468,0.988575697874,81.6279351651,240,
42.0,1.433,-0.08487,-12.0,-0.133915885625,0.197942976151,0.984477974002,0.98560272757,82.1939042568,240,
48.0,1.433,-0.10558,-12.0,-0.1402381095,0.206352819583,0.983351536772,0.984406282289,81.5086867417,240,
54.0,1.433,-0.11999,-12.0,-0.13728975475,0.200967832027,0.984416694338,0.985231110412,82.0721233754,240,
60.0,1.433,-0.10813,-6.0,-0.102907257583,0.180005800847,0.983885043335,0.987974907985,81.9590379095,240,
66.0,1.433,-0.08827,0.0,-0.0827021244167,0.159732582201,0.986091934796,0.990465663883,83.3068326664,240,
72.0,1.433,-0.09621,-6.0,-0.075410667375,0.15227407887,0.98688827305,0.99127367277,83.8401655607,240,
78.0,1.433,-0.13737,-6.0,-0.0981885241083,0.168282247059,0.985983572512,0.989324682876,83.3054597272,240,
84.0,1.433,-0.16038,-12.0,-0.16762893625,0.22928045249,0.982107572819,0.98074024234,80.8914524246,240,
90.0,1.433,-0.07909,0.0,-0.08377780825,0.152110725639,0.987956995497,0.991334168257,84.4911888412,240,
96.0,1.433,-0.08402,-6.0,-0.079782685375,0.153608117063,0.987113353798,0.991146065494,83.9655164258,240,
102.0,1.433,-0.11985,-6.0,-0.146874381125,0.206713608159,0.984393831638,0.984234187876,82.2314556506,240,
108.0,1.433,-0.03924,0.0,-0.0812657680417,0.153861949909,0.987505056363,0.991255360106,84.0405134421,240,
114.0,1.433,-0.07424,0.0,-0.118608666054,0.178598536797,0.98685654203,0.988208969084,83.6890694254,240,
120.0,1.433,-0.08537,-12.0,-0.129898176542,0.198251693254,0.983611430115,0.985547512486,81.7052423502,240,
126.0,1.433,-0.16289,-12.0,-0.245424463125,0.284399866441,0.985454547285,0.971218300055,82.446191002,240,
132.0,1.433,-0.11025,0.0,-0.229488176208,0.273451654076,0.984584704527,0.973413130787,81.8358890068,240,
138.0,1.433,-0.12086,-6.0,-0.184803254583,0.240629879316,0.982699795554,0.978898170491,81.1745029366,240,
144.0,1.433,-0.11345,-12.0,-0.206323189167,0.253562538348,0.984656104416,0.976944901102,81.9952527343,240,
150.0,1.433,-0.10929,-6.0,-0.218313918167,0.26289789205,0.984812342652,0.975249773703,82.1076395974,240,
