LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,0.007697,30.0,0.0180259033096,0.0558701971621,0.937221909734,0.962561586339,62.3195239842,239,
6.0,0.47,0.001001,24.0,0.0299779344333,0.0587020930438,0.952481592778,0.961715681642,64.0384596116,240,
12.0,0.47,0.03702,-36.0,0.0663064170833,0.0836921785631,0.939300563586,0.919492942876,63.6133415967,240,
18.0,0.47,0.060766,-12.0,0.0779710379167,0.0976452618719,0.912677999902,0.884879929487,58.1174674061,240,
24.0,0.47,0.057364,-12.0,0.0810606320833,0.101531206992,0.906704012869,0.877607953536,56.4380391937,240,
30.0,0.47,0.082058,-24.0,0.0952344558333,0.112547473827,0.917593072235,0.862220890912,57.2641844354,240,
36.0,0.47,0.077866,-36.0,0.106946452917,0.119056247082,0.937475664289,0.851990564178,62.7242051374,240,
42.0,0.47,0.050634,-48.0,0.0797837995833,0.0963120160515,0.932220349687,0.895094781751,61.5594818628,240,
48.0,0.47,0.048608,18.0,0.0916673175,0.104434235472,0.938030105326,0.876545407459,64.3478874332,240,
54.0,0.47,0.040973,-84.0,0.0988546666667,0.111818287765,0.928137819118,0.847493159228,62.7634637587,240,
60.0,0.47,0.068254,-66.0,0.106871625833,0.121075738378,0.917329860362,0.835169301796,59.4560499339,240,
66.0,0.47,0.107044,-54.0,0.129417245833,0.143381559061,0.909962561627,0.794340244211,56.0222768327,240,
72.0,0.47,0.09986,-42.0,0.119274804167,0.134255556541,0.906092383016,0.808713099186,56.0879696011,240,
78.0,0.47,0.090944,18.0,0.125249658333,0.137757955117,0.919122723047,0.804278170854,59.1318510639,240,
84.0,0.47,0.060904,6.0,0.0952361745833,0.113000216448,0.904387367193,0.849019020541,56.6637900333,240,
90.0,0.47,0.086751,18.0,0.128146183333,0.138828243995,0.927400930005,0.799436836169,61.949175615,240,
96.0,0.47,0.09697,24.0,0.132036479167,0.142929974095,0.924544458006,0.790798554325,61.0035393174,240,
102.0,0.47,0.069074,-18.0,0.0968328929167,0.112675845053,0.923075684903,0.862189476522,58.9492738271,240,
108.0,0.47,0.08162,-114.0,0.120817795417,0.132296599588,0.928594105566,0.817065189322,61.5931698808,240,
114.0,0.47,0.117265,-60.0,0.1547144125,0.1651605089,0.914709074254,0.737999273802,58.8121777969,240,
120.0,0.47,0.090139,-12.0,0.126448258333,0.139810246414,0.908152630271,0.790371033156,57.4999928645,240,
126.0,0.47,0.004567,-54.0,0.0636108479167,0.0886277747625,0.898823119543,0.888400474776,56.027503706,240,
132.0,0.47,-0.014619,-54.0,0.0604172708333,0.0953686595272,0.855116116168,0.854579097437,47.4227275275,240,
138.0,0.47,0.063572,-60.0,0.114964925,0.130065853841,0.901401078776,0.797494610946,56.6575088339,240,
144.0,0.47,0.049325,-42.0,0.104145458333,0.118003875124,0.918599388623,0.83374536516,60.4650644527,240,
150.0,0.47,-0.087588,-114.0,0.0330763583333,0.0965804282582,0.778062897003,0.813147822635,35.345296354,240,
