LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.113,0.21516,0.0,0.0236580167364,0.205673835617,0.893669373977,0.91530336072,31.563554005,239,
6.0,1.113,0.1822,6.0,-0.0569443545,0.211631764202,0.913490753854,0.914455112958,31.5966872997,240,
12.0,1.113,0.18394,0.0,0.0403335957083,0.223159049227,0.885274528253,0.903272996034,26.3422357322,240,
18.0,1.113,0.17511,0.0,0.019427292625,0.212610326373,0.892255430585,0.911054790912,28.9474538146,240,
24.0,1.113,0.17272,0.0,0.0181322855,0.213561521696,0.891593026571,0.910435983668,28.5885363091,240,
30.0,1.113,0.1717,0.0,0.017371650125,0.213070183344,0.892046619814,0.910803590584,28.732684401,240,
36.0,1.113,0.16682,0.0,0.0108087999167,0.212047194802,0.892597600074,0.911514204584,28.9304546453,240,
42.0,1.113,0.15161,0.0,-0.00497060254167,0.212861463287,0.891632186934,0.910831585914,28.5841584512,240,
48.0,1.113,0.15766,0.0,-0.00129727625,0.212140689362,0.893157273659,0.911591363101,28.8078990224,240,
54.0,1.113,0.15573,0.0,0.001043530875,0.214281370007,0.890083243275,0.909794691819,28.0890180934,240,
60.0,1.113,0.15879,0.0,0.00530186904167,0.215793319748,0.887911352317,0.908533406291,27.6026231065,240,
66.0,1.113,0.12582,0.0,-0.03224981905,0.21578012694,0.890011693894,0.908241443102,28.3985346561,240,
72.0,1.113,0.13686,0.0,-0.02145728725,0.21380619667,0.891170951357,0.909929419148,28.6098851615,240,
78.0,1.113,0.1523,0.0,-0.000784677958333,0.214775797982,0.888104846993,0.90908526535,27.9227186647,240,
84.0,1.113,0.17612,0.0,0.0199334687917,0.21700681263,0.887966508315,0.907817707714,27.4814107073,240,
90.0,1.113,0.15295,0.0,-0.00515539229167,0.213320631133,0.891364326568,0.910567997636,28.431494193,240,
96.0,1.113,0.18587,0.0,0.0262545871667,0.21666327446,0.88977419017,0.90828667445,27.8246234056,240,
102.0,1.113,0.1962,0.0,0.0439498339167,0.21950057752,0.889413824341,0.906144858733,27.8283338185,240,
108.0,1.113,0.23496,0.0,0.0741611034583,0.228369056387,0.889678076061,0.899906566871,27.5140760829,240,
114.0,1.113,0.20641,0.0,0.0462358695833,0.22040258774,0.889095909129,0.905588879108,27.6797476892,240,
120.0,1.113,0.2362,0.0,0.0763093956792,0.23055413735,0.886984263755,0.897937192878,26.9880784263,240,
126.0,1.113,0.2428,0.0,0.0824013918333,0.227916082427,0.890741127881,0.899715274027,28.6863787055,240,
132.0,1.113,0.24409,0.0,0.0840903132917,0.229162313788,0.889901005855,0.898681229916,28.4589820667,240,
138.0,1.113,0.2615,0.0,0.101706552625,0.23619261215,0.889312671125,0.893166488574,28.4601297784,240,
144.0,1.113,0.26506,0.0,0.103416800125,0.236992738299,0.88993012419,0.892706679928,28.4382534767,240,
150.0,1.113,0.2896,0.0,0.1314847088,0.247829107786,0.891750263892,0.883775904898,29.5001771392,240,
