LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.591,-0.00447,-6.0,0.0262462294561,0.0597047355952,0.999108361911,0.999251774932,95.1478849548,239,
6.0,1.591,-0.08426,-6.0,-0.0232716395417,0.0799387849905,0.998100106783,0.998640570842,93.0669341128,240,
12.0,1.591,-0.09116,-6.0,-0.0328003903333,0.0913294363403,0.997523178069,0.99822388494,92.2728085163,240,
18.0,1.591,-0.08633,-6.0,-0.0320945525,0.0874416330812,0.997795769719,0.998372261748,92.6261392361,240,
24.0,1.591,-0.0801,-6.0,-0.023615379125,0.0837790987657,0.997839435409,0.998506654047,92.7128754556,240,
30.0,1.591,-0.08764,-6.0,-0.0314499908333,0.086442554815,0.997824486186,0.998410623772,92.7005013201,240,
36.0,1.591,-0.07576,-6.0,-0.0190131860833,0.0854950654078,0.997643415274,0.998444107708,92.4434282227,240,
42.0,1.591,-0.07128,-6.0,-0.0223621125417,0.0851378836679,0.997789218708,0.998454404808,92.5527123311,240,
48.0,1.591,-0.05932,-6.0,-0.00793885570833,0.0798165047159,0.997900381932,0.998644641955,92.8000142615,240,
54.0,1.591,-0.08318,0.0,-0.0197737939583,0.0818271605179,0.997912606565,0.998575120513,92.8017082434,240,
60.0,1.591,-0.07096,-12.0,-0.00352632708333,0.081027985013,0.997883996545,0.998599447922,92.6612641823,240,
66.0,1.591,-0.05725,-12.0,-0.0038355225,0.0812003534235,0.997934399382,0.998591096281,92.6468950882,240,
72.0,1.591,-0.05317,-6.0,0.00651260083333,0.0808587018016,0.997890530355,0.998606031016,92.6934664775,240,
78.0,1.591,-0.05159,-6.0,0.00244016791667,0.0808889838576,0.997884607042,0.998604504722,92.6702433824,240,
84.0,1.591,-0.0503,-6.0,0.0021631725,0.0778881143973,0.998172533282,0.998703227375,92.9416772903,240,
90.0,1.591,-0.02321,-12.0,0.0199211008333,0.0811691426455,0.998083729747,0.998593012479,92.8665667356,240,
96.0,1.591,-0.02023,-6.0,0.0299051195833,0.0852937441416,0.998033750617,0.998445204362,92.7584378012,240,
102.0,1.591,-0.04296,0.0,0.0179149529167,0.0803711680681,0.998138083785,0.998619359257,92.897163691,240,
108.0,1.591,-0.02079,-12.0,0.0388136642917,0.0886518106433,0.998077666759,0.998319189872,92.774380266,240,
114.0,1.591,-0.01467,-6.0,0.0475051132375,0.0923720479134,0.998176998518,0.998172424151,92.8181805681,240,
120.0,1.591,-0.01419,-6.0,0.0551812469167,0.0993644922676,0.997930638486,0.997885879517,92.5087342886,240,
126.0,1.591,0.00047,-12.0,0.06222487125,0.1053843235,0.997813877223,0.997618868236,92.2894606273,240,
132.0,1.591,-0.00428,-6.0,0.05418999375,0.0987806814136,0.997942283042,0.997910165107,92.5127203563,240,
138.0,1.591,0.0303,-12.0,0.08909586825,0.123782670362,0.997733148158,0.996719004219,92.2098476945,240,
144.0,1.591,0.00451,-6.0,0.0512090790833,0.0945200863351,0.998150494627,0.998087102235,92.7977157412,240,
150.0,1.591,-0.00782,-12.0,0.0539143152083,0.0999432601979,0.997814559751,0.997861415154,92.3709083937,240,
