LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.574,-0.333950511028,-6.0,-0.329181031866,0.330115646134,0.990447432781,0.579758236205,84.4127363324,239,
6.0,0.574,-0.332870100936,-6.0,-0.328731381386,0.329588853375,0.991546200206,0.580814806684,85.0843870944,240,
12.0,0.574,-0.330993476784,-6.0,-0.330922104486,0.331747911758,0.992100051478,0.578874112583,85.3141008182,240,
18.0,0.574,-0.325958748502,-6.0,-0.324403276359,0.32525699393,0.991920944013,0.5854103104,85.2152905129,240,
24.0,0.574,-0.325501478273,-6.0,-0.322622489703,0.323506329079,0.991370362597,0.586801478907,84.9976684287,240,
30.0,0.574,-0.326788420302,-18.0,-0.318317372798,0.319187314625,0.991330804593,0.5910622363,85.215748974,240,
36.0,0.574,-0.332935478046,-18.0,-0.324250470867,0.325235082032,0.989538187584,0.584238530233,84.1244179728,240,
42.0,0.574,-0.338941304234,-18.0,-0.325564796994,0.326767955782,0.986791394229,0.582517474986,82.4123183202,240,
48.0,0.574,-0.346679751355,-12.0,-0.333095388743,0.334168548477,0.988599907229,0.576071407384,83.2006088432,240,
54.0,0.574,-0.348031613739,-18.0,-0.333376531055,0.334309262847,0.990219963206,0.57581100925,84.3333194253,240,
60.0,0.574,-0.337749602177,-18.0,-0.326000609433,0.326860096982,0.991172969044,0.58318206163,85.1289172247,240,
66.0,0.574,-0.333429690165,-12.0,-0.322129628574,0.322970115309,0.991791416406,0.58768558395,85.3818842153,240,
72.0,0.574,-0.339460011021,-12.0,-0.327396277109,0.328539483562,0.987964045094,0.58147056594,82.8088266873,240,
78.0,0.574,-0.349207282201,-12.0,-0.342823200785,0.344013544674,0.987409578159,0.56703898927,82.0495427843,240,
84.0,0.574,-0.345977158763,-18.0,-0.331472175355,0.332633493168,0.986857741491,0.576543156439,82.5656135581,240,
90.0,0.574,-0.335460166985,-24.0,-0.31956611136,0.320816853363,0.986102003971,0.587970008172,82.2329107752,240,
96.0,0.574,-0.331430787771,-12.0,-0.32953092174,0.330138704058,0.994062717608,0.579427207324,87.429579516,240,
102.0,0.574,-0.351809082664,-6.0,-0.34187672009,0.342750496214,0.990713262773,0.567047836998,84.6453579257,240,
108.0,0.574,-0.348925161198,-12.0,-0.3356487097,0.336607346243,0.988600940924,0.57116949297,84.0629886269,240,
114.0,0.574,-0.358775892175,-18.0,-0.345933202812,0.34704235331,0.988173717496,0.564148982178,82.595292549,240,
120.0,0.574,-0.335956514401,-648.0,-0.338819613896,0.341584732058,0.967819749531,0.567329145847,72.7696691758,240,
126.0,0.574,-0.326239948662,-24.0,-0.322814134728,0.32456484017,0.98148017231,0.585831299522,78.8651890723,240,
132.0,0.574,-0.308254878427,-648.0,-0.316314974577,0.318512493581,0.976714521074,0.591672412488,76.5519514057,240,
138.0,0.574,-0.332268621667,-648.0,-0.331314988922,0.333423544905,0.977176290988,0.577232344497,76.4966089583,240,
144.0,0.574,-0.343535692763,-648.0,-0.337305462509,0.33885634158,0.982635510844,0.571349956636,79.6704944777,240,
150.0,0.574,-0.328764255914,-24.0,-0.334107824376,0.335660163171,0.983770210726,0.574563054603,79.7573214139,240,
