LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.106,-0.216644891795,-30.0,-0.146662685962,0.180810199415,0.99037449415,0.979169721041,83.8152970016,239,
6.0,1.106,-0.217692285049,-30.0,-0.146411943237,0.180471142094,0.990353378508,0.979253829876,83.8471219933,240,
12.0,1.106,-0.236226938345,-42.0,-0.146526628214,0.183072817302,0.989690220591,0.978525432558,83.1983954236,240,
18.0,1.106,-0.238707380124,-42.0,-0.14900602477,0.184059533361,0.98963008825,0.978430920141,83.458797271,240,
24.0,1.106,-0.253632780163,-30.0,-0.150268726251,0.187372917936,0.989513225802,0.977416473384,82.8653212898,240,
30.0,1.106,-0.253231955598,-30.0,-0.149497357439,0.185444720707,0.990252172292,0.977858120271,83.2021054628,240,
36.0,1.106,-0.244725442826,-30.0,-0.141680576222,0.180352872333,0.989868551737,0.978990242679,82.9161029604,240,
42.0,1.106,-0.261071911767,-36.0,-0.137047828753,0.178569716446,0.989317987631,0.979315967445,82.4750983927,240,
48.0,1.106,-0.254737002061,-24.0,-0.13032950575,0.172604184221,0.989783048943,0.980639998474,82.6759104962,240,
54.0,1.106,-0.251643811474,-30.0,-0.131471410426,0.173343275074,0.989661585592,0.98051049168,82.705199014,240,
60.0,1.106,-0.246924584127,-12.0,-0.148848955428,0.183145176089,0.990528909663,0.978530346657,83.664786666,240,
66.0,1.106,-0.255747449616,-24.0,-0.157818556416,0.189964482953,0.990951955077,0.976914194855,83.8134740447,240,
72.0,1.106,-0.236693941702,-18.0,-0.163182503138,0.196750570054,0.989718739258,0.975274946417,83.1728518584,240,
78.0,1.106,-0.234918493626,-18.0,-0.160229635887,0.192311019914,0.990100539089,0.976524076623,83.7195041929,240,
84.0,1.106,-0.237515166379,-24.0,-0.174645893961,0.206307180817,0.989194508353,0.9730460399,83.1873373957,240,
90.0,1.106,-0.248736309116,-24.0,-0.166158971495,0.2028691064,0.988437362662,0.973555392625,82.1819911384,240,
96.0,1.106,-0.250321493847,-18.0,-0.136507205619,0.178944865814,0.988675722992,0.979282211503,82.2875400177,240,
102.0,1.106,-0.241079218508,-30.0,-0.128286423602,0.174273835169,0.987445666321,0.980415704935,81.9423222261,240,
108.0,1.106,-0.214528808241,-18.0,-0.115706134927,0.160573210675,0.989172447928,0.983393084213,82.9558806536,240,
114.0,1.106,-0.194755466509,-24.0,-0.128272815108,0.169850583805,0.987663325585,0.981793402484,82.9562523188,240,
120.0,1.106,-0.247797896498,-24.0,-0.181851630599,0.211174454216,0.989369952363,0.971987624662,83.5657436772,240,
126.0,1.106,-0.232037862579,-18.0,-0.13701756202,0.180284122107,0.987084809916,0.979217872896,82.0630396828,240,
132.0,1.106,-0.206653363868,-18.0,-0.0891850362791,0.138808827233,0.991378048423,0.987446030314,83.7166775479,240,
138.0,1.106,-0.21292831002,-18.0,-0.111689291436,0.159767845662,0.987558722689,0.983682073754,82.5110874248,240,
144.0,1.106,-0.229842004117,-24.0,-0.117410210211,0.16492925728,0.988529062251,0.982352169754,82.2680649509,240,
150.0,1.106,-0.280739524135,-18.0,-0.18172571646,0.211733873979,0.989340184199,0.971712571325,83.3656357203,240,
