LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.864,-0.255812273475,-774.0,-0.277393938313,0.284123414314,0.988880825433,0.894599428249,85.0569682666,239,
6.0,0.864,-0.256300344143,-768.0,-0.277580842871,0.284325086075,0.988878047789,0.89467873338,85.0620299357,240,
12.0,0.864,-0.269000224623,-774.0,-0.281093356515,0.287806890099,0.988770396598,0.892185218304,85.0036071117,240,
18.0,0.864,-0.257253392051,-780.0,-0.276515141799,0.283550751643,0.988430194727,0.895057079829,84.7677659941,240,
24.0,0.864,-0.26259102118,-774.0,-0.275339725676,0.28235453583,0.98841572162,0.894415819585,84.8225358808,240,
30.0,0.864,-0.27907876434,-762.0,-0.274591290086,0.280975648836,0.989678875,0.893752076345,85.5482645057,240,
36.0,0.864,-0.271259391248,-762.0,-0.285873020803,0.293525022783,0.987081560306,0.884596063736,83.8426841418,240,
42.0,0.864,-0.291790061777,-762.0,-0.275954865213,0.280843352728,0.99199467519,0.895093197826,87.3401272764,240,
48.0,0.864,-0.312710535874,-750.0,-0.288463095639,0.292667435039,0.99301482814,0.886163770027,88.0055898347,240,
54.0,0.864,-0.305415547802,-744.0,-0.290252195566,0.295187662687,0.99205239413,0.883200379903,86.9563708993,240,
60.0,0.864,-0.324311215762,-738.0,-0.296097168972,0.300497001499,0.992817338662,0.87932860619,87.567721175,240,
66.0,0.864,-0.303385580667,-744.0,-0.287648526409,0.292316961861,0.992516059134,0.885182049255,87.3735890339,240,
72.0,0.864,-0.305434765177,0.0,-0.292207201154,0.297115139813,0.991492394754,0.884561984953,86.9497394732,240,
78.0,0.864,-0.337392118871,-750.0,-0.315802074251,0.319960416928,0.992347352753,0.867795074215,87.5232706419,240,
84.0,0.864,-0.335656266902,-750.0,-0.299616969478,0.30373470315,0.992891270906,0.878611053779,87.9049531933,240,
90.0,0.864,-0.333609276453,-750.0,-0.293433547969,0.299048640081,0.990284650867,0.88203609256,86.0038284234,240,
96.0,0.864,-0.313606452624,-12.0,-0.295745789325,0.300415280181,0.992164791201,0.885739994016,87.1970592161,240,
102.0,0.864,-0.322353547715,-6.0,-0.297853349435,0.303101105047,0.990682780059,0.88160416442,86.3729846169,240,
108.0,0.864,-0.273904264476,0.0,-0.293100512929,0.298657949133,0.990661484241,0.886836518928,86.0843772217,240,
114.0,0.864,-0.320874573804,-750.0,-0.317891902203,0.324119758857,0.988159301198,0.865761477273,84.6561647003,240,
120.0,0.864,-0.362154439896,-750.0,-0.32018410059,0.327682396888,0.985638352041,0.861769066747,83.0871332988,240,
126.0,0.864,-0.280979293703,-744.0,-0.283127641132,0.288216034327,0.991409094435,0.891364802291,86.9162508281,240,
132.0,0.864,-0.28852084687,0.0,-0.294603624561,0.298974437631,0.992333423914,0.884082483454,87.6401499094,240,
138.0,0.864,-0.315461533029,-744.0,-0.305221736475,0.30890782948,0.993395048,0.876308570718,88.4546709946,240,
144.0,0.864,-0.294267322718,-744.0,-0.307934243316,0.312742536159,0.991200532901,0.875495348896,86.7437291175,240,
150.0,0.864,-0.331381130318,-744.0,-0.301150708511,0.306836408562,0.989895026551,0.876610606641,85.7330109859,240,
