LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.198,-0.342838326228,0.0,-0.348643619199,0.363809511684,0.984921328387,0.908232033189,82.2975369893,239,
6.0,1.198,-0.344534142481,0.0,-0.349025775838,0.364095495145,0.98511365871,0.908366350615,82.3802365185,240,
12.0,1.198,-0.346988129237,0.0,-0.357384153656,0.370908092281,0.986078275212,0.906339910162,83.1317419559,240,
18.0,1.198,-0.333931366681,-738.0,-0.350739468242,0.36449915486,0.986288154643,0.908718293194,83.1385255785,240,
24.0,1.198,-0.314895682941,-738.0,-0.347165930279,0.362163070464,0.985715417212,0.908517523357,82.4695170357,240,
30.0,1.198,-0.29009391532,-738.0,-0.346507692359,0.363682361664,0.983196546067,0.907857670195,81.2285732898,240,
36.0,1.198,-0.28924900882,-738.0,-0.350470436996,0.365026490985,0.985826543162,0.907647108008,82.6543126943,240,
42.0,1.198,-0.285685300593,-732.0,-0.351313946357,0.369885591744,0.981618078683,0.904442983689,80.3293501092,240,
48.0,1.198,-0.317395988343,-738.0,-0.354255880015,0.373121047662,0.98150162413,0.902286553387,80.089787626,240,
54.0,1.198,-0.299090684297,-732.0,-0.355044642569,0.371798190827,0.983673725654,0.903445303965,81.244033246,240,
60.0,1.198,-0.290836354683,-732.0,-0.34763713642,0.36390828357,0.983936143134,0.90821705466,81.7115795506,240,
66.0,1.198,-0.294133610614,-732.0,-0.337744079646,0.355338190208,0.983128063536,0.911665242761,81.2309690552,240,
72.0,1.198,-0.291546160124,-738.0,-0.342178978065,0.357538131795,0.985277934706,0.910961557532,82.379805912,240,
78.0,1.198,-0.335401220164,-738.0,-0.376776123535,0.392702251086,0.98346995749,0.893790592783,81.1843553809,240,
84.0,1.198,-0.301503892125,-738.0,-0.365457178188,0.381404937101,0.984055063829,0.899027913593,81.4503447117,240,
90.0,1.198,-0.304590623075,-738.0,-0.356250211795,0.372880129354,0.984410478824,0.901980521878,81.2839830008,240,
96.0,1.198,-0.342348997184,-738.0,-0.362337705135,0.374541308849,0.987486126888,0.904554185844,83.8821191958,240,
102.0,1.198,-0.358643260415,0.0,-0.366916891444,0.382669200837,0.983672831295,0.89950044283,81.5307749141,240,
108.0,1.198,-0.3722438491,6.0,-0.375512208095,0.387446662241,0.987754120905,0.897723820262,83.781240242,240,
114.0,1.198,-0.370162028339,-738.0,-0.402062780715,0.415671997605,0.98440329118,0.884827557164,82.0696569161,240,
120.0,1.198,-0.282754009578,-738.0,-0.417525694617,0.434497077392,0.979072650848,0.876393286564,79.5614532408,240,
126.0,1.198,-0.281112753122,-738.0,-0.351801959235,0.368889900313,0.982322255933,0.907107797966,81.1380984099,240,
132.0,1.198,-0.251109267425,-738.0,-0.311239840949,0.332450516166,0.980776187389,0.921681248304,80.1398947371,240,
138.0,1.198,-0.292257693899,-738.0,-0.334700560972,0.350700543483,0.985038734092,0.913818159913,82.2009037573,240,
144.0,1.198,-0.275019644268,-738.0,-0.356775810621,0.367131593205,0.989253160229,0.909545089061,85.2836953892,240,
150.0,1.198,-0.30969246609,-738.0,-0.358918674906,0.37627115146,0.982242638547,0.902295380868,80.802429335,240,
