LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,0.093395,-36.0,-0.0137814299163,0.0847915523027,0.976635645433,0.971375202995,61.9509406793,239,
6.0,0.47,0.085822,-30.0,0.0223305657125,0.0722115753148,0.958781787219,0.97489279771,68.7908871117,240,
12.0,0.47,0.073295,-54.0,-0.0129078554583,0.0661040746923,0.983155491325,0.981466602436,70.5362643667,240,
18.0,0.47,0.074572,-54.0,-0.026048956625,0.0775352497342,0.982554479742,0.975511512223,66.8110376988,240,
24.0,0.47,0.062252,-18.0,-0.0198572536667,0.076570818771,0.981472583418,0.976077197233,66.3917184369,240,
30.0,0.47,0.074969,-18.0,-0.00806108054167,0.0712328527682,0.982388427964,0.979030709208,67.8350707135,240,
36.0,0.47,0.078794,-60.0,-0.0218146532917,0.0729715320105,0.983781282523,0.978058864422,68.3535039013,240,
42.0,0.47,0.049991,-54.0,-0.0319986061667,0.0791650118147,0.98216110086,0.974388144128,67.0922024099,240,
48.0,0.47,0.047221,-18.0,-0.0312801157083,0.0758903215386,0.985201160301,0.97641972775,68.5764168656,240,
54.0,0.47,0.046156,0.0,-0.0263507868958,0.0715702250944,0.987544590342,0.978963197049,69.7586191389,240,
60.0,0.47,0.029297,66.0,-0.028986677375,0.0714768668879,0.987206035819,0.978878070443,70.3073012716,240,
66.0,0.47,0.034173,-48.0,-0.035933788925,0.071370769469,0.987846235708,0.978673892533,71.9754575429,240,
72.0,0.47,0.012245,48.0,-0.0367336711667,0.0731194769888,0.98769618612,0.977773688128,71.2675048279,240,
78.0,0.47,0.018192,6.0,-0.0406442197083,0.0755011681276,0.986085917673,0.976186680987,71.0834313863,240,
84.0,0.47,0.055033,-42.0,-0.0270145218792,0.0659813311747,0.988023858306,0.981608910669,72.642254554,240,
90.0,0.47,0.041637,12.0,-0.030479308,0.0674149235067,0.98898249474,0.980910904947,72.6723484784,240,
96.0,0.47,0.033021,6.0,-0.0347971167917,0.0726216205187,0.986812980367,0.978021878377,71.0313850774,240,
102.0,0.47,0.036298,6.0,-0.035082970375,0.0683274622152,0.986667892282,0.980023227407,73.3533193656,240,
108.0,0.47,0.049291,6.0,-0.0263389435833,0.0665100430053,0.986859738238,0.981277424679,72.2446612079,240,
114.0,0.47,0.083115,-18.0,-0.015922038125,0.0688808451938,0.985127064527,0.98029658827,69.5438153993,240,
120.0,0.47,0.054016,0.0,-0.0248896373333,0.0688044975688,0.985301343147,0.980103192674,70.8483564369,240,
126.0,0.47,0.066349,-66.0,-0.00888611083333,0.0652585216844,0.986008775644,0.982169806074,70.6184804581,240,
132.0,0.47,0.070311,-30.0,-0.0112770307083,0.0649057514902,0.989467556425,0.982603569552,70.9511982016,240,
138.0,0.47,0.055091,-36.0,-0.019101027375,0.0711399426816,0.978936530409,0.978510841964,68.8565238765,240,
144.0,0.47,0.034203,-36.0,-0.0339251575208,0.071225729004,0.989093022088,0.978981085814,71.5380073552,240,
150.0,0.47,0.044014,-42.0,-0.0265534199458,0.0727613974571,0.978422084157,0.977400779028,69.2130551107,240,
