LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.994,0.06544,-48.0,0.0384949142594,0.144620277642,0.948861404114,0.969932912602,68.2703910834,239,
6.0,0.994,0.07587,-36.0,0.0194920322917,0.107211703659,0.971487710783,0.985076406212,76.1055454242,240,
12.0,0.994,0.01114,-36.0,0.00628201266667,0.109917789896,0.968685533536,0.984003715866,75.1279568318,240,
18.0,0.994,0.01385,-36.0,-0.00562641408333,0.116650793378,0.964509155821,0.981562512432,73.5919796385,240,
24.0,0.994,0.001037,-48.0,0.00131344458333,0.108777773073,0.969149561789,0.98419283536,75.3474177988,240,
30.0,0.994,-0.032693,-36.0,-0.018877220375,0.114362118867,0.96677340703,0.982339912077,74.4354887691,240,
36.0,0.994,-0.012566,-30.0,-0.019441617875,0.124379802962,0.960537217138,0.979225961988,72.1559454981,240,
42.0,0.994,-0.005783,-42.0,0.0100597107917,0.111761319568,0.96783561436,0.983504168167,74.7722244177,240,
48.0,0.994,0.001526,-6.0,-0.0141142115042,0.105171257609,0.97171648664,0.985286061905,76.3786636552,240,
54.0,0.994,-0.035309,-30.0,-0.02496640175,0.113756873903,0.968094324424,0.98298256266,74.84572737,240,
60.0,0.994,-0.025249,-18.0,-0.0072023135,0.121450575162,0.961888956732,0.980522317919,72.521787062,240,
66.0,0.994,-0.029,-30.0,0.006614587875,0.108848135996,0.969265896246,0.984255453225,75.3752670409,240,
72.0,0.994,-0.019611,-18.0,0.0124111827917,0.119174444069,0.963434326973,0.981147274525,73.1361003791,240,
78.0,0.994,-0.006748,-30.0,-0.00430010603333,0.119543776657,0.96280532346,0.980978341249,72.9230505444,240,
84.0,0.994,-0.017277,-18.0,-0.0107860390417,0.145345477212,0.947910145046,0.972993875857,67.1484182803,240,
90.0,0.994,0.0158,-24.0,-0.001247928625,0.11440689905,0.966129119688,0.982787657465,74.0713270413,240,
96.0,0.994,-0.027763,-12.0,-0.025684936375,0.108674928204,0.971103774352,0.984484154276,76.0667568545,240,
102.0,0.994,-0.03955,-36.0,-0.0525366439583,0.123162236968,0.968283077735,0.980416754773,74.7524369909,240,
108.0,0.994,-0.042963,-24.0,-0.0469703274167,0.116988109088,0.970113094303,0.981896191359,75.7157345739,240,
114.0,0.994,-0.025776,-24.0,-0.0409074924513,0.113925381289,0.970672751955,0.982945315348,75.9009381326,240,
120.0,0.994,-0.025356,-36.0,-0.039468118,0.125426777865,0.963232453764,0.979259012279,73.0162479377,240,
126.0,0.994,-0.03464,-36.0,-0.0296176540417,0.116435381151,0.966921462099,0.981910571502,74.4780759123,240,
132.0,0.994,-0.021898,-36.0,-0.0257529190833,0.115279148616,0.967042038365,0.982216017538,74.532401352,240,
138.0,0.994,-0.022056,-18.0,-0.0178397674167,0.111234463412,0.968551479519,0.983449639944,75.1151634473,240,
144.0,0.994,-0.029886,-24.0,-0.003539678625,0.109307131889,0.968935150575,0.983751566271,75.2386350385,240,
150.0,0.994,-0.00603,-18.0,-0.0117809865833,0.107625742576,0.970160925229,0.984450934498,75.7533081857,240,
