LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.127,-0.0116,-78.0,0.0282252085774,0.144723144003,0.965907182383,0.979437631212,73.4050779906,239,
6.0,1.127,0.12165,-24.0,0.0598139168333,0.131572527559,0.975710508768,0.984371689466,78.0934783297,240,
12.0,1.127,0.11801,-24.0,0.05916495925,0.133779212441,0.974531667526,0.983757451748,77.5711215241,240,
18.0,1.127,0.11092,-24.0,0.0605798076667,0.131604957819,0.975911602204,0.98422292112,78.1603141628,240,
24.0,1.127,0.10918,-30.0,0.0663426325,0.133008133463,0.976630949521,0.98381706479,78.4503433331,240,
30.0,1.127,0.10429,-24.0,0.0597379605417,0.12630769741,0.978241177751,0.985437169114,79.1968540051,240,
36.0,1.127,0.10437,-24.0,0.060050541625,0.123366083824,0.979742894182,0.986047330438,79.8555533574,240,
42.0,1.127,0.12771,-30.0,0.0570210581583,0.126522212873,0.97752814592,0.98542151255,78.8871884555,240,
48.0,1.127,0.12982,-24.0,0.0583057155542,0.128736521177,0.976719295946,0.985012302238,78.5448280657,240,
54.0,1.127,0.09425,-24.0,0.0544207622917,0.1263194586,0.977413817583,0.985225660415,78.6907217824,240,
60.0,1.127,0.07799,-30.0,0.0445765432083,0.125202951409,0.975974826868,0.98556756737,78.1293292701,240,
66.0,1.127,0.06083,-36.0,0.0353751924167,0.119732023086,0.97722718648,0.986716976153,78.6175750925,240,
72.0,1.127,0.05733,-36.0,0.0365048013208,0.120115068441,0.977195789177,0.986639272082,78.6088534945,240,
78.0,1.127,0.05611,-42.0,0.0172237645,0.119036419746,0.975685996512,0.986905120259,77.9825917469,240,
84.0,1.127,0.10253,-36.0,0.0233593171583,0.128385052398,0.971800166161,0.984864391869,76.401468109,240,
90.0,1.127,0.10432,-24.0,0.0501005417083,0.125318175578,0.976824476444,0.98559198518,78.5276970087,240,
96.0,1.127,0.1167,-24.0,0.047812034125,0.128599183001,0.974891160128,0.984817621638,77.6840661027,240,
102.0,1.127,0.11477,-24.0,0.054901472325,0.129377930158,0.975805515249,0.984696864864,78.1007757075,240,
108.0,1.127,0.09771,-30.0,0.020531380625,0.130854718792,0.970383220045,0.98442538028,75.8421920618,240,
114.0,1.127,0.0293,-30.0,-0.0370654138542,0.120702649577,0.976713051288,0.986743641183,78.5271243004,240,
120.0,1.127,0.04439,-30.0,-0.0330891644167,0.120690658604,0.976222760912,0.986727572999,78.3036707537,240,
126.0,1.127,-0.02838,-30.0,-0.0602490002083,0.129117355087,0.977263788397,0.984633250475,78.6527423393,240,
132.0,1.127,-0.03861,-24.0,-0.0722440217083,0.139831834018,0.974947898875,0.981957878552,77.6199714526,240,
138.0,1.127,-0.04023,-30.0,-0.0818525744333,0.145236103233,0.974712679581,0.980665444656,77.5732276139,240,
144.0,1.127,-0.05563,-30.0,-0.130898069875,0.185879838823,0.969140361341,0.968783526326,75.3300865781,240,
150.0,1.127,-0.04034,-24.0,-0.121961821375,0.177060843366,0.970821800827,0.971693900616,76.0058800162,240,
