LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.524,-0.019562,108.0,0.0215588648577,0.0644599282265,0.981235589348,0.987103201638,77.650076969,239,
6.0,0.524,0.014693,6.0,-0.0181322753792,0.0410671845531,0.994761018939,0.994741081711,86.4516303263,240,
12.0,0.524,0.027595,6.0,-0.012045022625,0.0384584033489,0.995616570147,0.995423771793,86.5707404026,240,
18.0,0.524,0.05523,12.0,0.001495685325,0.0413034545,0.995944646651,0.99485046323,84.8231691455,240,
24.0,0.524,0.041087,12.0,-0.00851678034167,0.0412683592758,0.996156847775,0.994849960872,85.1527630679,240,
30.0,0.524,0.052947,12.0,0.00118241868333,0.0396089851083,0.996143195363,0.995238358811,85.4427356304,240,
36.0,0.524,0.051458,12.0,-0.00811815683333,0.0402299174659,0.995953557592,0.995075400967,85.5122380061,240,
42.0,0.524,0.055947,0.0,0.003068524375,0.0400506767573,0.996099038784,0.995136963412,85.3171251082,240,
48.0,0.524,0.064738,24.0,0.0032288424875,0.0410542710731,0.996103626474,0.994912416832,84.9515885697,240,
54.0,0.524,0.067475,12.0,0.0124488137083,0.0419925228567,0.996246921223,0.994668369876,85.2539211312,240,
60.0,0.524,0.053148,18.0,0.002660612375,0.0405923942126,0.995926960721,0.995008635723,85.1067518369,240,
66.0,0.524,0.079307,-18.0,0.01024956325,0.0418641988391,0.995962205058,0.994697082398,85.0754942895,240,
72.0,0.524,0.074673,6.0,0.0223747721375,0.0454699493541,0.996170009593,0.993738005547,85.4454649958,240,
78.0,0.524,0.073241,18.0,0.0198971437417,0.0453421120762,0.995904672167,0.993787079224,85.0191964147,240,
84.0,0.524,0.069587,-6.0,0.0185395494171,0.0437765429674,0.996094270281,0.994190264476,85.4186220175,240,
90.0,0.524,0.083637,-12.0,0.0295208062583,0.0500683560753,0.996497409735,0.992468000193,85.1308329257,240,
96.0,0.524,0.098692,-18.0,0.0417887973333,0.0574357960512,0.996282205529,0.990056779681,85.5121199776,240,
102.0,0.524,0.092004,0.0,0.031661971525,0.0514583472364,0.99610548881,0.992023484189,85.0849024817,240,
108.0,0.524,0.089647,-12.0,0.0354897270833,0.0536826937742,0.996157183699,0.991321550586,85.1902852343,240,
114.0,0.524,0.099747,-6.0,0.0454621459183,0.0605054116609,0.996218075697,0.988994662697,85.3196239887,240,
120.0,0.524,0.126262,6.0,0.0578350128708,0.0706296969975,0.995655991949,0.985036733571,85.0931336455,240,
126.0,0.524,0.109752,6.0,0.0492323951083,0.0631733135845,0.995808108668,0.987954075735,85.4447546263,240,
132.0,0.524,0.099138,0.0,0.0487965298125,0.0619877582292,0.996362333967,0.98839299883,85.9440125994,240,
138.0,0.524,0.108544,-12.0,0.0522710541208,0.0656308542362,0.99587576959,0.987029406227,85.4071522664,240,
144.0,0.524,0.1096521427,0.0,0.056950945015,0.0689104041589,0.996297912402,0.985727551223,85.7346768342,240,
150.0,0.524,0.1201596862,-12.0,0.0588132303887,0.0711385200766,0.995904046574,0.984825756145,85.28469432,240,
