LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.897,-0.133458,-42.0,-0.0091198602092,0.136361877593,0.948378986629,0.96853868977,67.3075962595,239,
6.0,0.897,-0.075232,-30.0,0.001665256625,0.118407148042,0.959419474529,0.977791220129,71.5884449709,240,
12.0,0.897,0.099663,-30.0,0.0488710021667,0.108603471424,0.972539555495,0.982398401465,76.7260362127,240,
18.0,0.897,0.095561,-36.0,0.059714907875,0.114810636455,0.971928980718,0.980242103147,76.468560063,240,
24.0,0.897,0.084249,-36.0,0.0473816547083,0.110970096665,0.970623914202,0.981364473075,75.9197736422,240,
30.0,0.897,0.101003,-36.0,0.0583287837083,0.114196561162,0.971880487074,0.980382276478,76.4404393718,240,
36.0,0.897,0.092618,-36.0,0.05652292725,0.108520488878,0.975145722078,0.982171820979,77.7694284402,240,
42.0,0.897,0.10669,-36.0,0.0555930096292,0.112170833175,0.97229894848,0.981129155145,76.6206550549,240,
48.0,0.897,0.098637,-42.0,0.0534941812292,0.111803998187,0.971852391578,0.981300516471,76.4405627931,240,
54.0,0.897,0.06893,-30.0,0.047940184,0.108118503075,0.972767847351,0.982203898699,76.7445879856,240,
60.0,0.897,0.077853,-36.0,0.0503363817375,0.11141547001,0.971204097883,0.981209263222,76.1476627651,240,
66.0,0.897,0.067768,-30.0,0.0436364228292,0.10340831438,0.974476578523,0.983821209109,77.5025507824,240,
72.0,0.897,0.055054,-42.0,0.0324793199583,0.0952127000065,0.976863676768,0.986244203895,78.5221274985,240,
78.0,0.897,0.060641,-42.0,0.0236953704583,0.0995908075419,0.972749429736,0.984981166662,76.7873317122,240,
84.0,0.897,0.097824,-48.0,0.0416992756667,0.10649918127,0.971956160644,0.983038451092,76.4836960428,240,
90.0,0.897,0.11517,-36.0,0.0563835270417,0.115326583981,0.970421591994,0.980065848572,75.8579413928,240,
96.0,0.897,0.081477,-42.0,0.0530004302917,0.104686827762,0.976547338417,0.983334362292,78.3356097725,240,
102.0,0.897,0.085005,-36.0,0.0472390085417,0.109878436997,0.971266192879,0.981828112645,76.1934679424,240,
108.0,0.897,0.069049,-36.0,0.02368241875,0.104932825303,0.969444278564,0.983430002266,75.4687865161,240,
114.0,0.897,0.021464,-36.0,-0.0203648936667,0.0971384944333,0.973737378711,0.985747124388,77.2075407441,240,
120.0,0.897,0.016758,-36.0,-0.0353849534583,0.10584195977,0.970941206,0.983126448198,76.0623857524,240,
126.0,0.897,-0.060546,-42.0,-0.0743522367667,0.118479489391,0.975378037209,0.978856961184,77.8638175103,240,
132.0,0.897,-0.055415,-36.0,-0.0810464398333,0.127499258201,0.971759658931,0.975670459573,76.380718105,240,
138.0,0.897,-0.039952,-42.0,-0.0806780035417,0.127276952122,0.971784984701,0.975677332172,76.3771260006,240,
144.0,0.897,-0.041692,-42.0,-0.110383203208,0.155279217923,0.965053276323,0.964450742771,73.7922947038,240,
150.0,0.897,-0.049529,-42.0,-0.121125335833,0.159308500339,0.968680089153,0.962862274851,75.1680283791,240,
