LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.007,0.36748,0.0,0.161707578285,0.294657199294,0.970016915035,0.970698082321,69.1864315288,239,
6.0,1.007,0.00326,6.0,-0.0513590390417,0.099130788353,0.994345110722,0.996112826218,89.3793107597,240,
12.0,1.007,0.0263,6.0,-0.0108229852917,0.0634772978911,0.996960391526,0.998425582822,92.1652387711,240,
18.0,1.007,0.02645,6.0,-0.000195468916667,0.0594515395794,0.997269619101,0.998621363247,92.5531206854,240,
24.0,1.007,0.00454,6.0,-0.01569803175,0.0601091787209,0.99743906595,0.998595816614,92.7320018182,240,
30.0,1.007,0.00805,0.0,-0.015054337,0.0620376128167,0.997181591529,0.998495379119,92.4614170273,240,
36.0,1.007,0.00477,0.0,-0.0182049731208,0.060843753735,0.997453001029,0.998563148169,92.727840675,240,
42.0,1.007,0.0294,0.0,-0.00768318808333,0.0563675678035,0.997624489561,0.998764447329,93.0052772097,240,
48.0,1.007,0.01535,6.0,-0.02135624625,0.0619522226894,0.997529111206,0.998518034187,92.7155019786,240,
54.0,1.007,0.00945,-6.0,-0.00972748666667,0.0620490638715,0.997107911022,0.998499706912,92.3238180148,240,
60.0,1.007,0.02869,0.0,-0.0121570489167,0.060719184878,0.997425449174,0.998577470924,92.548299218,240,
66.0,1.007,0.04384,6.0,0.00835942579167,0.0598000181304,0.997326572088,0.998609613021,92.582978174,240,
72.0,1.007,0.0145,6.0,-0.0153088194583,0.0588660650893,0.99764565225,0.998661975078,92.880127749,240,
78.0,1.007,0.01644,6.0,-0.0168820858333,0.0576026901212,0.99781754332,0.998720181112,93.1015039128,240,
84.0,1.007,-0.011539,0.0,-0.0275931719583,0.0608461748719,0.997908014915,0.998573723258,93.2071542057,240,
90.0,1.007,0.03563,0.0,-0.00668119033333,0.0517442351379,0.998069728878,0.998964044727,93.5727563261,240,
96.0,1.007,0.07491,6.0,0.0332822777083,0.0627825640461,0.997917510932,0.998475744914,93.3317955223,240,
102.0,1.007,0.07219,12.0,0.0284495770167,0.0579685076687,0.998142769254,0.998701020398,93.6734610524,240,
108.0,1.007,0.08767,12.0,0.0487338535667,0.0705017274998,0.998024314397,0.998068173344,93.6184746271,240,
114.0,1.007,0.10797,24.0,0.0699160390417,0.0862224169568,0.998084094649,0.997118817035,93.679560928,240,
120.0,1.007,0.1217,6.0,0.0742701480833,0.0914435311144,0.997879150921,0.996766167512,93.3177816086,240,
126.0,1.007,0.15191,18.0,0.109570329,0.11977596756,0.998328547749,0.994486636724,93.9399038494,240,
132.0,1.007,0.1577,12.0,0.121008513375,0.133871084038,0.997488465917,0.993064634232,92.8279223919,240,
138.0,1.007,0.18478,12.0,0.156060471792,0.16573355044,0.997607832502,0.989403882237,93.0114849812,240,
144.0,1.007,0.21534,6.0,0.171285988087,0.178853778938,0.998132068805,0.987816795023,93.5520919286,240,
150.0,1.007,0.18186,18.0,0.167421211458,0.178338274525,0.997109440813,0.98776477425,92.3042044975,240,
