LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.217,0.11781,-30.0,0.0244101020921,0.459751943005,0.973115523873,0.986188744148,76.9679030578,239,
6.0,3.217,0.30703,-18.0,0.206343544167,0.400182374434,0.985296198333,0.989501458513,82.7874104793,240,
12.0,3.217,0.02373,-18.0,0.0910906679167,0.321068110199,0.989527915507,0.993025857278,84.5447499317,240,
18.0,3.217,0.04605,-18.0,0.107191827917,0.32126356925,0.989806396839,0.993036522635,84.7968486315,240,
24.0,3.217,0.02568,-18.0,0.08793672375,0.317306730802,0.98961088171,0.993208328097,84.6952070693,240,
30.0,3.217,0.01369,-18.0,0.0721595797125,0.310137929904,0.989835846894,0.993516128498,84.8584408013,240,
36.0,3.217,0.0282,-18.0,0.0721571420833,0.317361868468,0.989177506645,0.993214882463,84.4857820824,240,
42.0,3.217,0.01052,-18.0,0.0645775865417,0.313357337568,0.989420571016,0.993379871813,84.6072162865,240,
48.0,3.217,-0.00888,-18.0,0.0401236279167,0.313193037271,0.98904927289,0.993389756622,84.4073573292,240,
54.0,3.217,-0.00845,-18.0,0.0403617859583,0.313442166522,0.989082851095,0.993372810954,84.3962950548,240,
60.0,3.217,-0.03028,-18.0,0.0364200405425,0.314949381371,0.988946840852,0.993304344666,84.2956994793,240,
66.0,3.217,-0.01996,-18.0,0.021523640625,0.309467802938,0.98909396659,0.993560003147,84.5024280152,240,
72.0,3.217,-0.03132,-18.0,0.00768625166667,0.311477236545,0.988875143225,0.993474953331,84.3686969834,240,
78.0,3.217,-0.02637,-18.0,0.0089418198125,0.304802326236,0.989313435403,0.993767648529,84.7055996748,240,
84.0,3.217,0.03695,-18.0,0.0369130295833,0.303182638099,0.989490581186,0.993851374074,84.8935475015,240,
90.0,3.217,0.03887,-18.0,0.0335592216667,0.302886723311,0.989658674741,0.993840791014,84.8887935114,240,
96.0,3.217,0.00924,-18.0,0.0284114151333,0.306171045081,0.989564237565,0.993679330226,84.6966226481,240,
102.0,3.217,-0.02169,-18.0,0.00181189041667,0.311017568167,0.989080970288,0.993472616871,84.3872756826,240,
108.0,3.217,0.03313,-18.0,0.028584509375,0.311059447661,0.988997125511,0.993495011834,84.4509791148,240,
114.0,3.217,-0.03141,-18.0,-0.00980106916667,0.310526551412,0.988748745227,0.993543165601,84.4194261723,240,
120.0,3.217,-0.08798,-18.0,-0.0380147091667,0.328314987403,0.987863475639,0.992712852602,83.629538272,240,
126.0,3.217,-0.1439,-18.0,-0.0780578083333,0.328506038001,0.988803664805,0.992668000285,83.9814020582,240,
132.0,3.217,-0.11934,-18.0,-0.0514855920833,0.32203722539,0.989178000471,0.992922780503,84.0417675005,240,
138.0,3.217,-0.10618,-18.0,-0.0351029379167,0.32073801416,0.989166916046,0.992971616422,83.995766741,240,
144.0,3.217,-0.1232,-18.0,-0.0444825610833,0.324262657812,0.988716466092,0.992842553051,83.8760015891,240,
150.0,3.217,-0.10957,-18.0,-0.0647899625417,0.325613254487,0.988633187385,0.992815709964,83.9811616242,240,
