LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.494,0.17165,-36.0,0.0547566651812,0.348444885233,0.911913214487,0.947802518852,52.1940321288,138,
6.0,1.494,-0.40956,0.0,-0.450538615827,0.455175269235,0.996855941971,0.912461542589,90.9687068442,139,
12.0,1.494,-0.4021,0.0,-0.437158004173,0.441729019222,0.996927403378,0.916895070862,91.1666596979,139,
18.0,1.494,-0.39849,0.0,-0.431278707194,0.435827161613,0.996928093355,0.918782383704,91.2477423008,139,
24.0,1.494,-0.42357,0.0,-0.453422817122,0.457793771969,0.996945303192,0.911331222277,91.2046914622,139,
30.0,1.494,-0.45503,0.0,-0.485930298201,0.490057425246,0.996822672356,0.899679724446,91.1549924791,139,
36.0,1.494,-0.45199,0.0,-0.486285688561,0.490155814389,0.997117620515,0.899795373521,91.4328224393,139,
42.0,1.494,-0.45031,-18.0,-0.472953166187,0.477040773888,0.996830640945,0.904066082537,91.3154537581,139,
48.0,1.494,-0.43401,-12.0,-0.475684283453,0.479935856576,0.996777468405,0.903306944017,91.1167970642,139,
54.0,1.494,-0.46797,0.0,-0.498083081223,0.501859531518,0.996933856152,0.895050538956,91.4359038444,139,
60.0,1.494,-0.44744,-12.0,-0.498482230216,0.502420721732,0.996922682108,0.895223124087,91.2498992745,139,
66.0,1.494,-0.43565,0.0,-0.486093570576,0.489886058782,0.997174218668,0.89982610053,91.5211958009,139,
72.0,1.494,-0.43626,-6.0,-0.490063620245,0.49399089973,0.997200602693,0.898758692055,91.3362164246,139,
78.0,1.494,-0.44932,-6.0,-0.494362751367,0.497921339568,0.997231765548,0.89669208459,91.7185002779,139,
84.0,1.494,-0.48441,0.0,-0.508298952446,0.511546622279,0.997272733402,0.891228444476,91.9794296277,139,
90.0,1.494,-0.46137,-12.0,-0.505421191727,0.50839832251,0.997634972909,0.892673322668,92.3434805523,139,
96.0,1.494,-0.46561,-6.0,-0.500864380504,0.504022077081,0.997285028617,0.893634379709,92.1495273475,139,
102.0,1.494,-0.46868,-6.0,-0.506011506824,0.508892101027,0.997599500094,0.892085972979,92.4646132099,139,
108.0,1.494,-0.4731,-18.0,-0.499979944748,0.503129510226,0.997315120557,0.894029956258,92.1665767464,139,
114.0,1.494,-0.47789,-6.0,-0.498437885863,0.501811699861,0.9970100609,0.894153641232,91.9040676946,139,
120.0,1.494,-0.43751,-18.0,-0.462426993525,0.466299517194,0.99685049327,0.907197808318,91.6421788782,139,
126.0,1.494,-0.44312,-6.0,-0.449508819209,0.45352443799,0.996677286074,0.911196083584,91.6077150576,139,
132.0,1.494,-0.47161,-6.0,-0.48799288777,0.491820054551,0.996477140034,0.897015066529,91.4658083744,139,
138.0,1.494,-0.45909,-12.0,-0.474961185827,0.47887877617,0.996505379004,0.901838706808,91.4807889534,139,
144.0,1.494,-0.42842,-12.0,-0.442921049712,0.446759203269,0.996876340715,0.91361124455,91.856140758,139,
150.0,1.494,-0.42519,-6.0,-0.434267128432,0.439202992279,0.995862393279,0.915372095713,90.8492282544,139,
