LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.236,0.51126,0.0,0.238196779205,0.332936967572,0.982888381812,0.970265679105,73.7290342799,239,
6.0,1.236,0.06995,6.0,-0.0284968753333,0.0755918343202,0.99805896098,0.998253772501,92.0797296468,240,
12.0,1.236,0.09135,6.0,-0.0060465505375,0.0655313673958,0.998804047035,0.998696819276,92.6185177898,240,
18.0,1.236,0.11283,6.0,0.0114957510417,0.0662723690286,0.998787003734,0.998666813992,92.6167191297,240,
24.0,1.236,0.1019,6.0,0.00057745525,0.0662558427496,0.998745141719,0.998668309002,92.5052237923,240,
30.0,1.236,0.05018,0.0,-0.0430202407917,0.0779163004454,0.998688683687,0.998153819867,92.6511742561,240,
36.0,1.236,0.05756,0.0,-0.0394404145833,0.0775839346278,0.998629237961,0.998172425908,92.4421288404,240,
42.0,1.236,0.0894,0.0,-0.0158043555417,0.0683406920928,0.998582591816,0.998579363695,92.4786611426,240,
48.0,1.236,0.08478,0.0,-0.0202172445417,0.0704547840065,0.998689121934,0.998495552129,92.3651268034,240,
54.0,1.236,0.09925,-6.0,-0.0180931814167,0.0709344236949,0.998997657644,0.998485561323,92.2411056681,240,
60.0,1.236,0.1059,0.0,-0.019462643125,0.0720825606006,0.99903753909,0.998438901153,92.1486586152,240,
66.0,1.236,0.07878,0.0,-0.0293418665167,0.0730419331838,0.998814044308,0.998385571344,92.4332801729,240,
72.0,1.236,0.0876,6.0,-0.0157859871033,0.0693806371368,0.998709452278,0.998541707322,92.3573069303,240,
78.0,1.236,0.08446,0.0,-0.020331885625,0.0718094694722,0.998511484625,0.998435204705,92.2091048952,240,
84.0,1.236,0.07681,-6.0,-0.0200866308333,0.0668636673119,0.998602241134,0.998634836007,92.7855559112,240,
90.0,1.236,0.07618,0.0,-0.0184511038658,0.0662259189108,0.998619736621,0.998660872479,92.8049588938,240,
96.0,1.236,0.07245,18.0,-0.0143057278583,0.0650277378563,0.998614771998,0.998708329546,92.8240827248,240,
102.0,1.236,0.0816,6.0,-0.0163540457083,0.0663159452578,0.998591405909,0.998657829605,92.7298328101,240,
108.0,1.236,0.0641,0.0,-0.032607202,0.0704005409494,0.998794402058,0.998489714214,92.941806682,240,
114.0,1.236,0.08912,0.0,-0.00789877545833,0.0649065640207,0.998592929797,0.998714550019,92.7121454739,240,
120.0,1.236,0.07961,12.0,-0.0135947247083,0.0649785199853,0.998749017766,0.9987140936,92.8121101114,240,
126.0,1.236,0.06368,12.0,-0.0205377607917,0.0632164364956,0.998784905081,0.998776710389,93.2366830524,240,
132.0,1.236,0.08293,12.0,0.00223273570833,0.0627053353232,0.998624849175,0.998797611886,92.9110813343,240,
138.0,1.236,0.08084,18.0,0.0004425065,0.0626384226862,0.998582366363,0.998798991374,92.9143294138,240,
144.0,1.236,0.12001,12.0,0.0411677606667,0.0751392417761,0.998554642004,0.998272263428,92.8893196717,240,
150.0,1.236,0.16666,12.0,0.077933180125,0.098607223981,0.99871572109,0.997027249406,93.1658303241,240,
