LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.387,-0.331437534221,648.0,-0.246062761713,0.279122791497,0.986560622668,0.967876983694,83.3064219808,239,
6.0,1.387,-0.331831208163,654.0,-0.247652252223,0.280367280219,0.986543904491,0.967829770332,83.3752777225,240,
12.0,1.387,-0.322727652184,654.0,-0.248757161965,0.282163363107,0.986140802085,0.967437704862,83.1544940198,240,
18.0,1.387,-0.308972059488,660.0,-0.24392982026,0.275206864393,0.98746468976,0.968944611065,83.882062484,240,
24.0,1.387,-0.294016748707,660.0,-0.232714793445,0.26670336007,0.986755872028,0.970837951476,83.5201086568,240,
30.0,1.387,-0.352361089706,654.0,-0.26169280145,0.288909989378,0.988660922556,0.965791725229,84.5155213741,240,
36.0,1.387,-0.326327148505,654.0,-0.250804741736,0.280082182221,0.98810283816,0.967841599454,84.2303038868,240,
42.0,1.387,-0.31150772714,666.0,-0.235752576495,0.26707277501,0.987754718295,0.970810701158,84.1263575865,240,
48.0,1.387,-0.328468267242,660.0,-0.246719853888,0.272154101987,0.98987119713,0.969798411377,85.4689785246,240,
54.0,1.387,-0.295345881044,666.0,-0.211504538511,0.242669244376,0.989061471601,0.975813104584,84.9513236002,240,
60.0,1.387,-0.258483654944,660.0,-0.196007351145,0.235504760127,0.986700045565,0.977099198447,83.4865979399,240,
66.0,1.387,-0.194148973355,660.0,-0.158380792908,0.212123932894,0.983990752171,0.981589632659,82.1509892523,240,
72.0,1.387,-0.189175437094,672.0,-0.157990933434,0.208499051612,0.985220707762,0.982121942212,82.7905335348,240,
78.0,1.387,-0.199978086888,666.0,-0.157009787626,0.197753262224,0.9886978026,0.983854718063,84.7926347112,240,
84.0,1.387,-0.19372397781,666.0,-0.127061029949,0.172043584008,0.989429729739,0.987787368598,85.3279983136,240,
90.0,1.387,-0.192662121761,666.0,-0.137328372325,0.174481866129,0.991184707814,0.987370480881,86.3855289647,240,
96.0,1.387,-0.206714069546,0.0,-0.105430871893,0.143469581843,0.993000148063,0.991427392802,87.6921699491,240,
102.0,1.387,-0.203519303561,672.0,-0.154617912264,0.192052710495,0.990170019951,0.984658278846,85.5903966784,240,
108.0,1.387,-0.235241478629,672.0,-0.161896727817,0.194200248808,0.991119602281,0.98447187545,86.4335933499,240,
114.0,1.387,-0.192258099339,684.0,-0.133647553818,0.164646178063,0.992853307665,0.988864438838,87.8367668831,240,
120.0,1.387,-0.237381296872,678.0,-0.218967144384,0.249938843476,0.988527934201,0.974586237351,84.7566240214,240,
126.0,1.387,-0.20327198663,672.0,-0.160165013369,0.187391462458,0.992710606288,0.985603848557,87.6955005541,240,
132.0,1.387,-0.104264812514,672.0,-0.119183826937,0.175835996817,0.98669288476,0.987244605477,83.6472939263,240,
138.0,1.387,-0.184316983093,660.0,-0.109758694083,0.158208163786,0.990590503991,0.989427916504,85.5874504766,240,
144.0,1.387,-0.22233549075,666.0,-0.181273849652,0.209362581686,0.991944504805,0.981810634044,86.750234375,240,
150.0,1.387,-0.235068593692,660.0,-0.18396082688,0.235123699993,0.983147582014,0.97698802034,81.4781640896,240,
