LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.233,0.023653,84.0,-0.0063890192887,0.0262516118029,0.97536031795,0.980599648308,70.9119004834,239,
6.0,0.233,0.020738,-18.0,-0.0118740127917,0.0311603273484,0.983966023748,0.975093788775,67.0761939422,240,
12.0,0.233,-0.029685,-18.0,-0.0269167003167,0.0315123810354,0.984691252476,0.96974635175,81.2730396363,240,
18.0,0.233,-0.026796,-18.0,-0.0259527020604,0.030333658596,0.985784513933,0.971813710601,82.0541557359,240,
24.0,0.233,-0.03616,-18.0,-0.0368286650375,0.0399675677927,0.986290057068,0.952274128279,82.2566047592,240,
30.0,0.233,-0.023589,-12.0,-0.0263274585333,0.0298752852239,0.98877123903,0.972724787166,83.8624427853,240,
36.0,0.233,-0.024328,-18.0,-0.0283062332542,0.031462335094,0.990276585778,0.9702568175,84.303971862,240,
42.0,0.233,-0.025935,-24.0,-0.0271461148542,0.0303615079966,0.989119018989,0.971596244139,84.459764843,240,
48.0,0.233,-0.027675,12.0,-0.0299986281579,0.0327469592934,0.990482698722,0.967506382317,84.9926517143,240,
54.0,0.233,-0.029616,-18.0,-0.02887495075,0.0324907251506,0.986641201439,0.967445013259,82.9767976449,240,
60.0,0.233,-0.025596,0.0,-0.0297102222917,0.0335733558845,0.985992233523,0.965734503891,82.1312894129,240,
66.0,0.233,-0.014958,0.0,-0.0179795121667,0.0228678988603,0.989138707959,0.983931739434,83.8511023453,240,
72.0,0.233,-0.011705,0.0,-0.0147195256667,0.0215703813204,0.985722463766,0.985546508374,81.9804818369,240,
78.0,0.233,-0.008251,-24.0,-0.0145762575208,0.0205010301132,0.987744213004,0.986834124976,83.5249522258,240,
84.0,0.233,-0.005781,12.0,-0.01504706725,0.0216078483607,0.98619887376,0.98549638521,82.2776330726,240,
90.0,0.233,0.001919,-12.0,-0.00435464105833,0.0164982158761,0.985649276777,0.991515405023,81.8141377961,240,
96.0,0.233,0.000745,18.0,-0.000767331075,0.0140343231482,0.988388928998,0.993777503119,83.985285531,240,
102.0,0.233,0.011548,6.0,0.00862996605833,0.0162534971328,0.989043461595,0.991715673592,84.2597604669,240,
108.0,0.233,0.002657,-6.0,-0.00242105834583,0.0130339263354,0.991723623315,0.994761133203,85.3637941706,240,
114.0,0.233,0.019233,6.0,0.00877499020833,0.0173770100198,0.990054616416,0.99093195624,82.8592226892,240,
120.0,0.233,0.02508,-12.0,0.0177540030875,0.0221417619132,0.991317148312,0.98509143388,84.8796233174,240,
126.0,0.233,0.022901,0.0,0.0199392999875,0.0239809549894,0.990069173701,0.982251785091,84.7738577202,240,
132.0,0.233,0.015394,-6.0,0.0115213032125,0.0176041797902,0.98896889549,0.990107466818,84.7886097543,240,
138.0,0.233,0.014734,6.0,0.0174572663208,0.0213262021347,0.990624568111,0.98554351319,86.0010029127,240,
144.0,0.233,0.017781,12.0,0.0177795263833,0.0225094881381,0.987650425592,0.983633731096,84.2238882236,240,
150.0,0.233,0.014631,6.0,0.0221398642504,0.0270753703399,0.984169671458,0.975490451711,82.1887883815,240,
