LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.6,0.08498,6.0,0.100641724686,0.150362518509,0.9960657978,0.995938281276,90.3705670395,239,
6.0,1.6,0.06588,6.0,0.0168764727917,0.152688637766,0.993595701247,0.995895372169,86.9045980331,240,
12.0,1.6,0.10549,6.0,0.09285563625,0.14906826549,0.996886939218,0.996098504549,89.9367656276,240,
18.0,1.6,0.10097,6.0,0.0792715058333,0.135250699523,0.997419693298,0.996786289267,90.5434941677,240,
24.0,1.6,0.06726,6.0,0.0488166080125,0.119930382756,0.997404561212,0.997470545866,90.546859055,240,
30.0,1.6,0.05957,6.0,0.0373856799375,0.116623080425,0.997424770278,0.997611359932,90.4672309578,240,
36.0,1.6,0.06729,6.0,0.0491514491917,0.120198811175,0.997354558627,0.99745749608,90.5343996999,240,
42.0,1.6,0.0636,6.0,0.0386198998333,0.115525693344,0.997517914915,0.997655110406,90.6043607317,240,
48.0,1.6,0.02746,6.0,-0.00137021333333,0.110605396987,0.997450411361,0.997852257117,90.4561360531,240,
54.0,1.6,0.01037,6.0,-0.025017043875,0.114387687865,0.997507604858,0.997708195904,90.3679783494,240,
60.0,1.6,0.00496,6.0,-0.0206420875417,0.112017056792,0.997475146231,0.997796783806,90.49912801,240,
66.0,1.6,0.01843,0.0,-0.0133108583333,0.10880223858,0.997522875674,0.997917449873,90.6815333117,240,
72.0,1.6,-0.01506,0.0,-0.0535576094583,0.122482856386,0.997569937916,0.99737134298,90.4944627345,240,
78.0,1.6,-0.0557,6.0,-0.0854492554167,0.141193546794,0.997359768749,0.996507407805,90.3004315098,240,
84.0,1.6,-0.06124,6.0,-0.100499714292,0.150440934339,0.997560687371,0.996047599975,90.3395728256,240,
90.0,1.6,-0.05347,0.0,-0.0934649720833,0.146013467776,0.997594568486,0.996278938331,90.3195710236,240,
96.0,1.6,-0.08528,0.0,-0.118470675079,0.161632870067,0.997568016015,0.995430362351,90.5116146819,240,
102.0,1.6,-0.12405,6.0,-0.153843123333,0.190531647088,0.997364799572,0.993659481232,90.3002167236,240,
108.0,1.6,-0.14307,6.0,-0.169092498125,0.202545205365,0.997428406902,0.992840471955,90.3781902005,240,
114.0,1.6,-0.10788,6.0,-0.142294920625,0.179988388167,0.997517309271,0.994337029969,90.4888462656,240,
120.0,1.6,-0.15145,6.0,-0.172914839,0.202944769305,0.9976662412,0.99279540545,90.832071039,240,
126.0,1.6,-0.15118,6.0,-0.179850360792,0.209691423763,0.997667721065,0.992327011809,90.6960917665,240,
132.0,1.6,-0.18541,0.0,-0.2142592675,0.241922963269,0.997400827368,0.989824341199,90.3059438459,240,
138.0,1.6,-0.15648,0.0,-0.181193712083,0.212428518563,0.997425626771,0.992124339188,90.4315747655,240,
144.0,1.6,-0.15856,6.0,-0.175011484958,0.205661508627,0.997601324099,0.992610333962,90.6787814733,240,
150.0,1.6,-0.19605,0.0,-0.214247208667,0.239663608445,0.997755561872,0.990010873018,90.7311995633,240,
