LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.31,0.037558,-72.0,0.0210780993096,0.0397115080634,0.97300504972,0.978415772699,74.0322443104,239,
6.0,0.31,0.029461,48.0,0.0236207058958,0.0336157367079,0.984383819021,0.983848390475,81.5447521361,240,
12.0,0.31,0.032749,42.0,0.0268099763375,0.0311338801747,0.992662801725,0.985830936894,87.7866948302,240,
18.0,0.31,0.028263,60.0,0.0239844834667,0.0323365402633,0.98641398523,0.984752559826,83.2650859305,240,
24.0,0.31,0.040223,54.0,0.0244140886533,0.031132830077,0.989847741589,0.986118912913,85.0938513742,240,
30.0,0.31,0.047887,48.0,0.0280764140417,0.0371133565326,0.983819789815,0.980347873432,81.2719749051,240,
36.0,0.31,0.041978,48.0,0.0321598179125,0.0400126161102,0.984404349704,0.977224019411,81.6308359956,240,
42.0,0.31,0.046732,54.0,0.0344466991125,0.0433433518197,0.981374873622,0.973562166492,79.7013645598,240,
48.0,0.31,0.050412,48.0,0.0287082396417,0.0389005810706,0.981769279688,0.978679567977,79.7450973994,240,
54.0,0.31,0.038457,48.0,0.0296760252833,0.0349243994076,0.991143938439,0.982744967118,85.7923720316,240,
60.0,0.31,0.039289,54.0,0.0289766750833,0.0381284493727,0.983437402807,0.979392282014,80.8784985651,240,
66.0,0.31,0.0722,18.0,0.0343562089958,0.0493804961933,0.967876096039,0.966409116665,72.6317915031,240,
72.0,0.31,0.067088,36.0,0.0458963681875,0.0510481990865,0.985650255879,0.962960561806,82.756157994,240,
78.0,0.31,0.029738,48.0,0.0274857058708,0.0359104228747,0.984206509164,0.981002697412,82.1679806363,240,
84.0,0.31,0.07761,36.0,0.0600843622292,0.0654796303382,0.982776633474,0.942644181527,79.9169083179,240,
90.0,0.31,0.061245,48.0,0.0358815315,0.0454866665219,0.980128001359,0.971391695898,78.4289848777,240,
96.0,0.31,0.095544,36.0,0.0484381883333,0.0633819663095,0.957008497686,0.945701148044,68.4585434592,240,
102.0,0.31,0.145737,42.0,0.0604887199542,0.0929769693439,0.888610027256,0.892265016661,45.5170895423,240,
108.0,0.31,0.104969,42.0,0.0494142749625,0.069147659674,0.941414834137,0.936439018473,62.6779984068,240,
114.0,0.31,0.020712,36.0,0.0117944430208,0.0280846325983,0.98142584768,0.9884667179,80.3334985813,240,
120.0,0.31,0.101859,42.0,0.0524142237242,0.0702523659545,0.943297775593,0.933514554357,63.9064620902,240,
126.0,0.31,0.019952,48.0,0.0174762953583,0.0329118641229,0.978948767909,0.984527143727,78.4812488575,240,
132.0,0.31,0.032065,48.0,0.002857924375,0.0325811342233,0.971238241793,0.98473675311,74.9573410339,240,
138.0,0.31,0.077995,30.0,0.0537608184492,0.0590570528039,0.984352993597,0.95246457608,81.1390291217,240,
144.0,0.31,0.046,24.0,0.0193160924625,0.0416292533348,0.961968127407,0.974991060194,71.5460661108,240,
150.0,0.31,0.040893,48.0,0.0285772082042,0.0403102404653,0.976764181088,0.976417830936,78.0635331747,240,
