LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.734,-0.002247,18.0,-0.00682953292887,0.0487562854006,0.991435271765,0.99452422272,84.8823283522,239,
6.0,0.734,0.057335,-12.0,0.0291298943333,0.0655737906397,0.99224796123,0.990666688942,81.5968260884,240,
12.0,0.734,0.047439,18.0,0.0216024696458,0.0606692164839,0.992754820716,0.991971091714,82.2407053301,240,
18.0,0.734,0.036502,12.0,0.0192884650417,0.0592638539855,0.992907948207,0.992326714585,82.4461353845,240,
24.0,0.734,0.017828,18.0,-0.000801087666667,0.0564339339311,0.992570864074,0.993026225549,82.3236148626,240,
30.0,0.734,0.03437,18.0,0.0130628013,0.0571522668772,0.992868638721,0.992846201749,82.5707191361,240,
36.0,0.734,0.030889,24.0,0.0107878387083,0.0616640331467,0.991128379883,0.991720483093,80.9813798519,240,
42.0,0.734,0.061898,-12.0,0.0124871367917,0.0590708084122,0.993602456286,0.992466103831,81.9139936663,240,
48.0,0.734,0.021054,-12.0,-0.00654927508333,0.0553066743818,0.993433232639,0.993312464027,82.7968532077,240,
54.0,0.734,0.053512,18.0,-0.00065068275,0.060727191214,0.992481031093,0.992054502815,80.978044873,240,
60.0,0.734,0.058292,6.0,-0.00540765191667,0.0660638016192,0.992252629648,0.990759544282,79.3746837244,240,
66.0,0.734,0.036927,-24.0,-0.0191893693458,0.0615823180085,0.992355429041,0.991756891174,81.6695435089,240,
72.0,0.734,0.013764,-18.0,-0.0200565694583,0.0625355992483,0.992019643507,0.99150099603,81.4453135544,240,
78.0,0.734,0.031194,6.0,-0.028571665375,0.069082934039,0.990870396461,0.989694168114,80.2970541612,240,
84.0,0.734,0.028239,-30.0,-0.01847409925,0.0602344595136,0.990643570667,0.991952144314,82.0406758772,240,
90.0,0.734,-0.005268,0.0,-0.0101472766667,0.0530569198813,0.993778633084,0.993795196767,83.686494288,240,
96.0,0.734,0.031542,-18.0,0.0129001759167,0.0585204432528,0.991055688828,0.992422832419,82.1191727023,240,
102.0,0.734,0.03888,-36.0,-0.00709428804167,0.0680903582695,0.990237431916,0.990114153223,78.786496572,240,
108.0,0.734,0.022166,-30.0,-0.0195162175021,0.0616332110108,0.990415414089,0.991601308327,81.6866285665,240,
114.0,0.734,0.011975,6.0,-0.0125829947083,0.0549644630052,0.99449994761,0.9934214932,83.2394064845,240,
120.0,0.734,0.024122,6.0,0.00729360379167,0.0494355620462,0.993983754783,0.994552224238,84.6835737097,240,
126.0,0.734,-0.024655,0.0,-0.0347677193542,0.0566359026544,0.994723730933,0.992795612906,85.9949409039,240,
132.0,0.734,-0.041243,-36.0,-0.033300793625,0.0573103534332,0.992824973244,0.992520054245,85.3890046299,240,
138.0,0.734,0.019762,0.0,-0.0281109645833,0.0635584930137,0.991812771759,0.991131829641,82.1432589506,240,
144.0,0.734,-0.011489,12.0,-0.0248949269167,0.0550909315771,0.992823561239,0.993165888341,84.6050516125,240,
150.0,0.734,-0.018157,0.0,-0.021961455375,0.0475456797774,0.994164550411,0.994815905582,86.7901552869,240,
