LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.258,0.03579,-120.0,-0.0322374900502,0.0469381253013,0.961891206218,0.940969638291,59.9725839297,239,
6.0,0.258,0.06069,-12.0,-0.0275285903625,0.0607031863455,0.941699374071,0.916976330604,36.5516953682,240,
12.0,0.258,-0.010522,-12.0,-0.0573656194542,0.0692606353685,0.931184192305,0.874552771758,54.4855726189,240,
18.0,0.258,-0.027643,30.0,-0.0597138375583,0.068613379112,0.939176700882,0.871116072107,60.3678262266,240,
24.0,0.258,-0.036839,30.0,-0.0700013494417,0.0776609700545,0.939655291785,0.841763166005,60.5594319685,240,
30.0,0.258,-0.036822,30.0,-0.0696136929417,0.0767155720134,0.944351794865,0.845055147845,62.1943316216,240,
36.0,0.258,-0.03633,24.0,-0.06976068835,0.0768494517411,0.944450598456,0.844635154181,62.193024733,240,
42.0,0.258,-0.038688,24.0,-0.0694963384458,0.0764657910076,0.943049311647,0.843828040888,62.5954773262,240,
48.0,0.258,-0.050154,18.0,-0.0817575311708,0.0876917009526,0.945650911639,0.808166278123,62.8118584905,240,
54.0,0.258,-0.050454,18.0,-0.0822291678125,0.0888113939683,0.937837602973,0.80292457196,60.6503706799,240,
60.0,0.258,-0.051021,18.0,-0.081427434975,0.0882147532403,0.937412761094,0.805723998179,60.2057129365,240,
66.0,0.258,-0.045769,24.0,-0.0807990879529,0.0876035312364,0.93945172068,0.809539150453,60.3013801352,240,
72.0,0.258,-0.042927,36.0,-0.0789331692042,0.0862307160777,0.936801514746,0.814336577646,59.2853523813,240,
78.0,0.258,-0.042502,30.0,-0.0786182099333,0.0856491096779,0.939995318849,0.816956387796,60.1447326756,240,
84.0,0.258,-0.05031,30.0,-0.0877607776792,0.094417075732,0.937173303983,0.787820495443,59.1615868071,240,
90.0,0.258,-0.041402,42.0,-0.0785059343958,0.0859308854932,0.937461339882,0.816599130835,59.0219751128,240,
96.0,0.258,-0.041566,18.0,-0.0751587261875,0.0820915251896,0.94196790107,0.827659321244,61.2782775902,240,
102.0,0.258,-0.03818,18.0,-0.0753937107833,0.0822843988399,0.944771618839,0.829087860441,61.3435751562,240,
108.0,0.258,-0.040208,18.0,-0.0752524497708,0.0816288160217,0.949945847687,0.831718482763,62.9082897889,240,
114.0,0.258,-0.02518,24.0,-0.0639620685,0.0725653912069,0.944551373953,0.863084778696,59.807242762,240,
120.0,0.258,-0.030089,42.0,-0.0675812793875,0.0749453276537,0.951615294507,0.856149186922,62.0063537403,240,
126.0,0.258,-0.030601,36.0,-0.0644421049583,0.0721739079492,0.946155273015,0.861746265234,61.885003744,240,
132.0,0.258,-0.032189,36.0,-0.0621990117679,0.0697357140572,0.945130838441,0.86668137093,63.0193169864,240,
138.0,0.258,-0.02503,30.0,-0.0552615175958,0.0632636740193,0.947761886685,0.887182141122,63.8828444338,240,
144.0,0.258,-0.025628,24.0,-0.0555474140708,0.0643257257759,0.939289652156,0.882284507319,61.9573179185,240,
150.0,0.258,-0.026578,24.0,-0.0515826170958,0.0610659778636,0.932610667981,0.888211967468,61.6691266743,240,
