LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.704,0.056682,48.0,0.0279592244142,0.0647402396005,0.979471943277,0.984869234048,76.8649095564,239,
6.0,0.704,-0.018109,0.0,-0.00523308004167,0.0278564828056,0.99499940667,0.996826207658,89.2007503242,240,
12.0,0.704,0.028075,0.0,0.00284601179167,0.0263043673113,0.994676049184,0.997299610125,89.6785672055,240,
18.0,0.704,0.016611,0.0,0.008496767375,0.0266868208631,0.995090015643,0.997169357546,90.0148140645,240,
24.0,0.704,-0.022403,6.0,-0.0108172150833,0.0268620562971,0.995487575078,0.997113833503,90.2951670696,240,
30.0,0.704,-0.022522,0.0,-0.0109692918333,0.0295199813514,0.994392423832,0.996500210442,89.182693821,240,
36.0,0.704,-0.022344,0.0,-0.0104483670417,0.0263971757384,0.995668872328,0.997207328624,90.4318999642,240,
42.0,0.704,-0.033318,-24.0,-0.0105296238333,0.0279392643796,0.995071231155,0.996862850142,89.7854597692,240,
48.0,0.704,-0.039937,-18.0,-0.0107561165833,0.0260651151334,0.995959732297,0.997266663866,90.6288767328,240,
54.0,0.704,-0.039315,-30.0,-0.019839540425,0.0330476267894,0.994838941777,0.995616535982,89.568080997,240,
60.0,0.704,-0.027398,0.0,-0.02018997125,0.0329416755602,0.99494388536,0.995655977824,89.7262295265,240,
66.0,0.704,-0.052538,36.0,-0.022459040625,0.034738919735,0.994939902376,0.99513467284,89.5394042165,240,
72.0,0.704,-0.041902,12.0,-0.0220488684333,0.0339236961607,0.995054892868,0.995393802761,89.8241577531,240,
78.0,0.704,-0.054144,-12.0,-0.0344935833333,0.044036899496,0.99433061445,0.992277346485,89.1946735238,240,
84.0,0.704,-0.051868,0.0,-0.033304756375,0.0420538087892,0.995045082271,0.992957894589,89.8651827214,240,
90.0,0.704,-0.042624,6.0,-0.0251648108333,0.0341933746032,0.996042777609,0.995334143845,90.862681853,240,
96.0,0.704,-0.040866,-6.0,-0.0215234109542,0.0340499476731,0.994883222882,0.995343400476,89.5859913574,240,
102.0,0.704,-0.047512,-6.0,-0.0328722623917,0.0426024633528,0.994674433848,0.992702353701,89.303768832,240,
108.0,0.704,-0.061679,-18.0,-0.0338946956708,0.0426450836689,0.995257042296,0.992676599879,89.7852824654,240,
114.0,0.704,-0.053419,0.0,-0.0336641903583,0.0420449633809,0.995453609241,0.992902394854,90.0577349026,240,
120.0,0.704,-0.0479,6.0,-0.017579221875,0.0298307264,0.995835065468,0.99642129355,90.4874148628,240,
126.0,0.704,-0.057345,24.0,-0.0333263489583,0.041385767454,0.995963715276,0.993073155175,90.3146241863,240,
132.0,0.704,-0.057538,30.0,-0.0315558418333,0.0392602425311,0.996294557712,0.993786548444,90.7805611236,240,
138.0,0.704,-0.059928,30.0,-0.0346621305417,0.0421529011801,0.996111154064,0.992831631223,90.532060798,240,
144.0,0.704,-0.052597,-12.0,-0.02494471705,0.0343743048857,0.996067660925,0.995245470426,90.6650402534,240,
150.0,0.704,-0.046276,-30.0,-0.02673940275,0.0361184260541,0.995722390283,0.994771894632,90.4164238299,240,
