LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.439,0.02335,-6.0,0.11668416181,0.160375547574,0.99530881312,0.994972658455,90.3141517537,239,
6.0,1.439,0.00276,-6.0,0.02328186,0.144384560452,0.99249199899,0.996023224791,87.4454477979,240,
12.0,1.439,0.06364,-6.0,0.12478316,0.14944838079,0.997628034729,0.995760230062,92.7539308811,240,
18.0,1.439,0.05334,-6.0,0.109014143333,0.131825704791,0.998067854544,0.996692677262,93.469552445,240,
24.0,1.439,0.03128,-6.0,0.0998035295417,0.125032215492,0.998013115257,0.997025462956,93.3643837658,240,
30.0,1.439,0.01667,-6.0,0.089979197875,0.117777652211,0.997994858344,0.99736226138,93.3044035999,240,
36.0,1.439,0.03054,-6.0,0.100390638917,0.1264677366,0.997928497944,0.996957935135,93.2234553744,240,
42.0,1.439,0.02749,0.0,0.0893230361458,0.116325251898,0.998101623608,0.997429524208,93.4345648259,240,
48.0,1.439,0.01653,0.0,0.0767430054167,0.107348578067,0.998083652005,0.997811264419,93.3866959756,240,
54.0,1.439,-0.01521,0.0,0.0447361670833,0.088053168155,0.998076294783,0.998528569961,93.3179140725,240,
60.0,1.439,-0.0181,-6.0,0.0539984366667,0.0933684555502,0.997968156142,0.998339286971,93.289049418,240,
66.0,1.439,-0.01361,-6.0,0.062672165,0.0981076078155,0.99795640946,0.998161952122,93.3497816609,240,
72.0,1.439,-0.01753,-6.0,0.0481007154167,0.0853316332035,0.998303560049,0.998614102095,93.79011292,240,
78.0,1.439,-0.06333,12.0,0.00951167429167,0.0790741518533,0.997900609938,0.99881183432,93.0837464292,240,
84.0,1.439,-0.04834,12.0,0.0147573000917,0.0746676045981,0.998152726871,0.998938214526,93.5511648807,240,
90.0,1.439,-0.03367,0.0,0.0215937067083,0.074341964984,0.998306930003,0.998949536037,93.7324848981,240,
96.0,1.439,-0.04223,12.0,0.0220359905417,0.0774824473552,0.998089441357,0.998856557807,93.455297024,240,
102.0,1.439,-0.08075,-6.0,-0.0152827583333,0.0770476333602,0.998054269357,0.998871061571,93.3465884269,240,
108.0,1.439,-0.08677,-6.0,-0.0228179487917,0.0743691562746,0.998293773729,0.998947248034,93.7637285485,240,
114.0,1.439,-0.04706,-6.0,0.0155095865,0.077509506892,0.997981081081,0.998854913461,93.3091255008,240,
120.0,1.439,-0.0758,18.0,0.00155589354167,0.0694282549289,0.998287718241,0.99907868989,93.884549787,240,
126.0,1.439,-0.08343,12.0,-0.034453124875,0.0746526438825,0.998520220543,0.998938913955,94.165071321,240,
132.0,1.439,-0.10149,12.0,-0.0587057708333,0.0876634329133,0.998594533163,0.998538762503,94.2640168111,240,
138.0,1.439,-0.11029,-6.0,-0.0353338041667,0.0793912685281,0.998247577227,0.998798738846,93.7361667639,240,
144.0,1.439,-0.10381,18.0,-0.0361365879167,0.0771232829294,0.99841047238,0.998866815953,93.997104987,240,
150.0,1.439,-0.12393,12.0,-0.0654392350833,0.0921014729121,0.998577563406,0.998384897046,94.2898704406,240,
