LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.657,0.035491,-138.0,0.0394432719665,0.0769699378135,0.904822340902,0.931252449539,53.153132536,239,
6.0,0.657,-0.010157,-30.0,-0.02037765,0.0380513232775,0.974230178302,0.981833240527,77.2153130148,240,
12.0,0.657,-0.018701,-12.0,-0.0711205208333,0.0802420964286,0.991238179721,0.937574581621,73.6542981129,240,
18.0,0.657,-0.03896,-84.0,-0.074609,0.0841860580906,0.991408930324,0.932516846275,72.349685196,240,
24.0,0.657,-0.026909,-18.0,-0.0673797208333,0.0774333883053,0.989991915573,0.941619027765,72.9459850654,240,
30.0,0.657,0.001821,-18.0,-0.0525416916667,0.068541150035,0.992698819656,0.95572810152,68.7924646671,240,
36.0,0.657,-0.01433,12.0,-0.0570409833333,0.0698644438686,0.992976559348,0.953155454279,71.3972200077,240,
42.0,0.657,-0.026994,-12.0,-0.0814288416667,0.0895445396168,0.989211937819,0.922841522161,73.5885213456,240,
48.0,0.657,-0.092312,-24.0,-0.119416355833,0.122891558958,0.989189924724,0.858064803289,79.4250198325,240,
54.0,0.657,-0.093137,-42.0,-0.1139987,0.117165455946,0.990003567735,0.867757238958,80.8162691627,240,
60.0,0.657,-0.111393,-12.0,-0.132680096667,0.135294623272,0.991704284935,0.833501722576,81.2323898386,240,
66.0,0.657,-0.161212,-12.0,-0.190030399167,0.191963176586,0.995234917257,0.7269706505,80.7343139299,240,
72.0,0.657,-0.170519,-12.0,-0.1990819135,0.200943440759,0.995918855324,0.711355389402,80.6516476609,240,
78.0,0.657,-0.140915,-12.0,-0.1663527025,0.168367655004,0.995091925953,0.771132458619,81.5863875573,240,
84.0,0.657,-0.137629,6.0,-0.169846951667,0.172209466017,0.996245033522,0.767436818064,79.8441263523,240,
90.0,0.657,-0.10321,0.0,-0.1417451675,0.145297430627,0.995610052311,0.822363691286,77.3592260748,240,
96.0,0.657,-0.117376,-18.0,-0.150385767917,0.153338783819,0.994527752968,0.804177668923,78.7656793642,240,
102.0,0.657,0.145998,18.0,0.04567165,0.0988284779177,0.989692740991,0.927903842721,37.8588662843,240,
108.0,0.657,0.1344,24.0,0.0390592791667,0.0934215320906,0.987424669662,0.933908424188,39.8285134516,240,
114.0,0.657,-0.027002,-12.0,-0.08416577125,0.0956923544379,0.995448568246,0.918876607348,67.716482026,240,
120.0,0.657,0.05625,30.0,-0.0424805379167,0.0978906089042,0.976129194228,0.926864943936,37.4685059329,240,
126.0,0.657,-0.088177,0.0,-0.134248069167,0.141063283534,0.995310770353,0.838935888795,69.2873458957,240,
132.0,0.657,-0.065497,-6.0,-0.112427413333,0.121322070427,0.994284988915,0.875826073045,67.6700179698,240,
138.0,0.657,-0.101468,-6.0,-0.142444739167,0.147641970348,0.995414270132,0.823198543701,72.4694136164,240,
144.0,0.657,-0.097941,6.0,-0.141051598333,0.149712582183,0.989806786888,0.8246551386,64.418881617,240,
150.0,0.657,-0.089312,0.0,-0.138133856667,0.14727538022,0.991292176061,0.830691758718,63.7833036759,240,
