LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.622,0.208681,24.0,0.0596076754603,0.0925445650375,0.977470355395,0.980487874395,78.4155654057,239,
6.0,0.622,0.016868,732.0,0.0702379128333,0.090879460566,0.988187893672,0.978874497572,82.3955889666,240,
12.0,0.622,0.021502,750.0,0.082982815125,0.0947645866537,0.993001892587,0.977591557226,86.0303310875,240,
18.0,0.622,0.035025,18.0,0.08143550325,0.0934886714441,0.992616294557,0.978258446184,85.9830117407,240,
24.0,0.622,0.006553,738.0,0.0689156121917,0.0879843464947,0.989086067832,0.980379304374,83.3024969023,240,
30.0,0.622,0.025411,24.0,0.0850749586667,0.0985895023466,0.990125098849,0.976049297363,84.7912877945,240,
36.0,0.622,0.038981,744.0,0.092643337825,0.104735061898,0.99040800204,0.973156296282,85.0867221174,240,
42.0,0.622,0.045825,744.0,0.0896828229917,0.103638254772,0.989105038708,0.973549118348,84.144117193,240,
48.0,0.622,0.049602,24.0,0.0921933695,0.102730859432,0.992146590518,0.974147351406,86.1649515883,240,
54.0,0.622,0.023836,744.0,0.0727639561667,0.0914479565758,0.988192435155,0.978959931618,83.0910574605,240,
60.0,0.622,0.03076,744.0,0.069546820375,0.0971794785748,0.981297321232,0.975835355086,79.279865428,240,
66.0,0.622,0.012749,18.0,0.0553527011042,0.0682646249961,0.993945365092,0.988529308771,87.8040864911,240,
72.0,0.622,0.031196,30.0,0.0753250914167,0.0890374650572,0.990951324945,0.980499604726,85.5077122866,240,
78.0,0.622,0.00699,18.0,0.0573021435833,0.0744573617603,0.992177507181,0.986023386833,85.4866294028,240,
84.0,0.622,0.064491,24.0,0.0978587737083,0.108700684454,0.990243179832,0.971674026071,85.5537661407,240,
90.0,0.622,0.022049,738.0,0.068236346,0.0859565068963,0.988966669525,0.981631908318,84.0432244318,240,
96.0,0.622,0.017617,24.0,0.0635234425625,0.0797199574295,0.989911798616,0.98451772543,85.2962780433,240,
102.0,0.622,0.092517,24.0,0.0642384617083,0.0933343141618,0.979073273504,0.980012047968,79.3302454201,240,
108.0,0.622,0.03534,24.0,0.0421821195417,0.0656284324672,0.988203352552,0.989932962131,84.6521658441,240,
114.0,0.622,-0.016216,30.0,0.0279070403542,0.0592355710669,0.989918151361,0.991071722229,84.0498605952,240,
120.0,0.622,0.011336,18.0,0.031888042375,0.0497549570695,0.993644978753,0.994010881972,88.3409425545,240,
126.0,0.622,-0.046525,738.0,-0.0016713105,0.0600985984091,0.986118332148,0.990695465695,81.6610051482,240,
132.0,0.622,-0.054895,24.0,-0.030282119375,0.0514675190515,0.992206644583,0.99361298997,87.2960014528,240,
138.0,0.622,-0.028268,24.0,0.01772923525,0.0523664695079,0.989227756028,0.993281784607,84.9583149469,240,
144.0,0.622,-0.05529,24.0,-0.0126360639167,0.0598809020222,0.985889888527,0.990908526216,82.131990302,240,
150.0,0.622,-0.024458,24.0,-0.00723992120833,0.0511421551324,0.988050830981,0.993725609539,84.5452401027,240,
