LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.312,-0.009121,12.0,0.0264102346862,0.0565757163533,0.920749273278,0.947986418229,59.2461205436,239,
6.0,0.312,-0.013372,24.0,0.0101064339583,0.0356918323825,0.960743509668,0.978292150555,72.1161553643,240,
12.0,0.312,0.012462,12.0,0.0286254399642,0.0385768184485,0.978648442316,0.973768361403,78.9347994028,240,
18.0,0.312,0.016055,24.0,0.03240949445,0.0416292174297,0.977090781562,0.9708592121,78.7176095703,240,
24.0,0.312,0.011105,12.0,0.0234015334604,0.0332448179089,0.981841561368,0.98077575235,80.7651842075,240,
30.0,0.312,0.027013,24.0,0.0363024691754,0.0455355587962,0.974655069773,0.964895611519,77.6085021417,240,
36.0,0.312,0.032657,18.0,0.0415197775417,0.050903083651,0.971173113167,0.957799789372,76.0116879519,240,
42.0,0.312,0.028992,12.0,0.0458775257083,0.0549646372434,0.969173850291,0.950265277021,75.3415344202,240,
48.0,0.312,0.037555,6.0,0.0311246771625,0.0442865846253,0.967325480747,0.967801343468,74.3368735909,240,
54.0,0.312,0.017924,0.0,0.03617032875,0.0446180202418,0.977194360731,0.966292566783,78.7198133985,240,
60.0,0.312,0.019725,12.0,0.0395156954,0.0481001761767,0.974800427084,0.961835191664,77.6601397567,240,
66.0,0.312,0.030738,6.0,0.0200821648417,0.0446474672741,0.946939935813,0.966245162309,67.5178573056,240,
72.0,0.312,0.04664,18.0,0.0419932832917,0.0518129233472,0.968972041593,0.955190080685,75.2773161982,240,
78.0,0.312,0.013134,0.0,0.0214334859292,0.0415857556563,0.958198364327,0.971225315403,70.9710977693,240,
84.0,0.312,0.081391,18.0,0.0713901097375,0.0791700326474,0.961915771933,0.905177507047,72.1211600842,240,
90.0,0.312,0.047483,24.0,0.0382343014583,0.0519725275992,0.960473140775,0.956847214837,71.3240983824,240,
96.0,0.312,0.0612,6.0,0.0433331368542,0.0623342990261,0.933702437067,0.936443704298,63.500013009,240,
102.0,0.312,0.112728,18.0,0.0646497034208,0.107426739552,0.801317369865,0.836790236733,30.1127264292,240,
108.0,0.312,0.063226,18.0,0.0400492002458,0.0676210678908,0.901997980649,0.924115481056,55.6173701153,240,
114.0,0.312,-0.011836,6.0,0.0104978002375,0.0374073352021,0.956741848511,0.974580186247,70.7533468018,240,
120.0,0.312,0.056919,6.0,0.0340781914542,0.0643193781604,0.902900057988,0.931190953496,55.5651576748,240,
126.0,0.312,-0.007765,12.0,0.0156148508875,0.0360380147657,0.964370184813,0.977479794389,73.5429898241,240,
132.0,0.312,0.00277,6.0,-0.00549393119167,0.0413739813697,0.943646527072,0.970637771376,66.5961619659,240,
138.0,0.312,0.042359,0.0,0.0438373671792,0.0545953958365,0.964303375799,0.950487699521,73.492533009,240,
144.0,0.312,0.020779,0.0,0.0129418537208,0.0514252977193,0.918153643063,0.955001351722,59.4583748763,240,
150.0,0.312,0.026156,18.0,0.0264372043667,0.049764630374,0.942729400177,0.959398528735,65.6562141678,240,
