LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.313,0.04061,-12.0,0.039623648477,0.183214465563,0.975496259662,0.986560242052,77.9416587846,239,
6.0,1.313,-0.08707,-12.0,0.0440915753333,0.187061399197,0.983796414876,0.984298716627,77.5608151923,240,
12.0,1.313,-0.10649,-12.0,0.0421694664167,0.196421936042,0.983843212908,0.982305979341,76.3201689705,240,
18.0,1.313,-0.12834,-18.0,0.00618596966667,0.18096742047,0.983362447003,0.985363289901,77.6755041374,240,
24.0,1.313,-0.14436,-18.0,-0.0254449189125,0.188927390697,0.981281225718,0.984037024617,76.8923871672,240,
30.0,1.313,-0.13844,-18.0,-0.00807081020833,0.181687717544,0.98379882938,0.98518334749,77.5956782933,240,
36.0,1.313,-0.10738,-18.0,0.00683445445833,0.18327492197,0.982601484545,0.984984049572,77.3933604534,240,
42.0,1.313,-0.11318,-12.0,-0.00375470458333,0.175681116095,0.984298083654,0.986283434577,78.3199133774,240,
48.0,1.313,-0.16563,-18.0,-0.0511961968333,0.181457172509,0.98613835432,0.985259914341,78.5119513911,240,
54.0,1.313,-0.17792,-12.0,-0.036536816625,0.183057349485,0.983932043115,0.985027940455,77.8591247519,240,
60.0,1.313,-0.20851,-18.0,-0.0456815704583,0.185163676678,0.984850396257,0.984595058228,77.8509625148,240,
66.0,1.313,-0.14841,-18.0,-0.0360001410833,0.191728661352,0.981920168945,0.983454069776,76.7550722436,240,
72.0,1.313,-0.17743,-24.0,-0.059423522,0.207476832552,0.97861214794,0.980573658992,75.4631516969,240,
78.0,1.313,-0.13836,-24.0,-0.0516727631333,0.19661197097,0.981674563359,0.98258665143,76.5845185617,240,
84.0,1.313,-0.1147,-18.0,-0.0289464020833,0.202555942778,0.977723261152,0.981487491073,75.2543063361,240,
90.0,1.313,-0.11539,-18.0,-0.018486672875,0.187371208706,0.982343159915,0.984215141554,76.9848487644,240,
96.0,1.313,-0.15417,-18.0,-0.0415546779583,0.193003656954,0.981713064491,0.983253979702,76.7354985039,240,
102.0,1.313,-0.13001,-18.0,-0.0605348528333,0.204191847757,0.981420883616,0.981031395848,75.9288187353,240,
108.0,1.313,-0.14794,-24.0,-0.0446087592083,0.210328574633,0.977683390443,0.979808741936,74.6289126005,240,
114.0,1.313,-0.12626,-18.0,-0.0441598365833,0.189536373677,0.98298867443,0.983875321478,77.2485994858,240,
120.0,1.313,-0.13522,-24.0,-0.021602157175,0.207525308228,0.977069493506,0.980357251689,74.5234596099,240,
126.0,1.313,-0.12825,-12.0,-0.0328556185,0.183787657685,0.983642787403,0.984885995814,77.679780135,240,
132.0,1.313,-0.19472,-18.0,-0.076850688,0.208333170205,0.982446072034,0.980221589645,76.0981476976,240,
138.0,1.313,-0.11768,-18.0,-0.00859390245833,0.197292097735,0.979451067217,0.982382581796,75.6705426364,240,
144.0,1.313,-0.09606,-18.0,-0.0140789995542,0.202661835895,0.97772170316,0.981382438841,75.0450563034,240,
150.0,1.313,-0.08766,-18.0,-0.0143613791667,0.204247925033,0.977423671021,0.981054284206,74.8512409822,240,
