LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.319,-0.020917,-12.0,-0.00523905556485,0.0428995036742,0.968212525932,0.983586626225,74.5354610559,239,
6.0,0.319,-0.042295,-12.0,-0.000200088579167,0.045381659038,0.970549891903,0.978051348009,72.826847763,240,
12.0,0.319,-0.053209,-12.0,-0.0281837320292,0.0442290120381,0.97899632732,0.981917446658,79.5899049368,240,
18.0,0.319,-0.051663,114.0,-0.0309166622083,0.0486594771069,0.97466774968,0.978732268609,77.5008263217,240,
24.0,0.319,-0.033454,-6.0,-0.0204939425833,0.0430100620867,0.97440589765,0.983332979837,77.358186756,240,
30.0,0.319,-0.021169,42.0,-0.00753998145833,0.0388957054053,0.973998058374,0.986339147489,77.1519980195,240,
36.0,0.319,-0.042201,96.0,-0.0241632344167,0.0455726799324,0.973075089213,0.981155465823,76.8636506023,240,
42.0,0.319,-0.048995,12.0,-0.0367285773333,0.0548250505804,0.969947096733,0.972681093468,75.6275815236,240,
48.0,0.319,-0.05287,138.0,-0.0323567676667,0.0516772878438,0.970546108592,0.975012257856,75.8731322445,240,
54.0,0.319,-0.046976,120.0,-0.0296551938125,0.0503147211774,0.970678897096,0.975656801941,75.661860126,240,
60.0,0.319,-0.027585,96.0,-0.0210219879583,0.0456891755659,0.970095627879,0.980359921302,75.7102552651,240,
66.0,0.319,-0.047603,18.0,-0.0424330070417,0.0575419699973,0.972545385141,0.96967612082,76.728366999,240,
72.0,0.319,-0.059152,48.0,-0.0510653035917,0.0629313538757,0.975628405651,0.964851208379,77.9776822008,240,
78.0,0.319,-0.044598,42.0,-0.042306989375,0.0575412351727,0.97235755718,0.969834808838,76.6469006297,240,
84.0,0.319,-0.025415,84.0,-0.0243713630417,0.0466269529444,0.971395696527,0.980153439042,76.1983286851,240,
90.0,0.319,-0.050457,0.0,-0.0455125080417,0.0586931529014,0.975125936348,0.969033656059,77.8089495804,240,
96.0,0.319,-0.064472,6.0,-0.05463476725,0.0665262849689,0.973873149486,0.960469318177,77.2718526432,240,
102.0,0.319,-0.024543,60.0,-0.0190482480833,0.0436622536284,0.973364369899,0.983206041513,76.4752422794,240,
108.0,0.319,-0.026806,72.0,-0.0135636158275,0.0440087224779,0.96825159165,0.982203557533,74.9314301209,240,
114.0,0.319,-0.036939,102.0,-0.0241227537083,0.047049901618,0.970559433607,0.979877752887,75.8122497612,240,
120.0,0.319,-0.051502,108.0,-0.036357029375,0.0527123297149,0.973536620845,0.974417158301,77.1462590581,240,
126.0,0.319,-0.031683,96.0,-0.0191712945,0.0422432739737,0.974329368487,0.98363499719,77.4606179375,240,
132.0,0.319,-0.027498,66.0,-0.0115733684375,0.038121358771,0.976088908509,0.986618014855,78.2512222357,240,
138.0,0.319,-0.032215,48.0,-0.0146463599167,0.04097090657,0.973401900571,0.984423408325,77.0887309648,240,
144.0,0.319,-0.044796,90.0,-0.026414013375,0.0456615428824,0.974814257327,0.980772905549,77.6979198069,240,
150.0,0.319,-0.034139,-6.0,-0.0181507035042,0.0410089663925,0.977018011795,0.985285506862,77.9809611751,240,
