LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.867,-0.082254,-36.0,0.0294256924911,0.0877132041619,0.980997854097,0.989082630193,81.3190404633,238,
6.0,0.867,-0.076358,-24.0,-0.0101619348842,0.0541003673125,0.990045803281,0.996149708961,87.8460549776,239,
12.0,0.867,-0.05613,-30.0,0.00255405569909,0.0514825455985,0.990679129733,0.996527378281,88.3467699528,239,
18.0,0.867,-0.004489,-36.0,0.00600714624493,0.0571293692373,0.989118886525,0.995720535281,87.1468647142,239,
24.0,0.867,0.006534,-42.0,0.00775256115743,0.0594767574873,0.988755123361,0.995368873831,86.664318147,239,
30.0,0.867,-0.049329,-42.0,-0.00688302375924,0.0610318756228,0.987987582338,0.995081708136,86.1759151311,239,
36.0,0.867,-0.056316,-36.0,0.00528102369909,0.0543268655783,0.989919957209,0.996130600368,87.7666966787,239,
42.0,0.867,0.003888,-12.0,0.0380291667408,0.0655168906132,0.990153668006,0.994445554102,88.2461648437,239,
48.0,0.867,0.001505,-42.0,0.0178009968658,0.0521829348998,0.991187736744,0.996431748513,89.0391152879,239,
54.0,0.867,0.002628,-42.0,0.0526394186366,0.0789080022602,0.98898343095,0.991783926908,87.0766737462,239,
60.0,0.867,-0.025713,-30.0,0.0332871548241,0.0673681767868,0.988684916898,0.994045765324,86.9749648815,239,
66.0,0.867,0.021495,-36.0,0.0340692934074,0.0697893190043,0.988294972371,0.993622111968,86.4197518186,239,
72.0,0.867,-0.018305,-42.0,0.0364990244366,0.0679787641312,0.989489357707,0.993889965931,87.2621650728,239,
78.0,0.867,0.061476,-30.0,0.0238625772408,0.0463102889641,0.993474659236,0.997221791968,91.2853811643,239,
84.0,0.867,0.056131,-42.0,0.0293000409491,0.0576296603629,0.991262104368,0.995736708643,89.0255445354,239,
90.0,0.867,0.066482,-18.0,0.0512041047408,0.0722303353171,0.991079082641,0.993291841787,88.93688565,239,
96.0,0.867,0.043892,-30.0,0.0737567304491,0.094038359902,0.989341002374,0.988487282188,87.3550167363,239,
102.0,0.867,0.01477,0.0,0.0450369945324,0.0675721546058,0.991670727261,0.994125095554,88.9592298438,239,
108.0,0.867,0.0523,-30.0,0.0521970995324,0.0754720863339,0.99046184138,0.992711268727,88.0751346003,239,
114.0,0.867,0.042042,-18.0,0.0443161171574,0.0669119340349,0.991778103811,0.994313039894,89.0312575801,239,
120.0,0.867,0.071087,-30.0,0.117530306199,0.129440587822,0.991223846744,0.978378990506,88.6823397502,239,
126.0,0.867,0.069614,-12.0,0.0742771976991,0.0880869106202,0.992329844952,0.990082542738,90.0367763512,239,
132.0,0.867,0.019156,-24.0,0.0746563086574,0.0930294405044,0.990579518975,0.988653806581,87.9821123031,239,
138.0,0.867,0.067036,-24.0,0.0796308819491,0.0964283805565,0.990517635091,0.987993923489,88.3657624651,239,
144.0,0.867,0.023806,-24.0,0.0403352703658,0.0668709913955,0.9908801688,0.994192922841,88.2115708387,239,
150.0,0.867,0.063813,-18.0,0.0455851767824,0.0652481818563,0.992393364824,0.994506164511,89.8555513719,239,
