LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.596,0.25842,-18.0,-0.0205871808368,0.225029859153,0.987084971919,0.988314525384,76.8833638376,239,
6.0,1.596,0.40401,-18.0,0.0325701294583,0.22634049361,0.991242522682,0.988571484246,76.985938721,240,
12.0,1.596,0.43749,-18.0,0.0672737094583,0.237264397969,0.984706795924,0.986948900743,76.6219630246,240,
18.0,1.596,0.41605,-18.0,0.04805342175,0.22929626123,0.98491995633,0.987765282615,76.963371529,240,
24.0,1.596,0.42203,-24.0,0.0457920819167,0.229553454171,0.984982805776,0.987755507293,76.8878267038,240,
30.0,1.596,0.45442,-18.0,0.075705581,0.236930132885,0.985033975342,0.986964003461,76.932021615,240,
36.0,1.596,0.4588,-24.0,0.08264395975,0.237971243322,0.985046440696,0.986828071067,77.0707113186,240,
42.0,1.596,0.43026,-18.0,0.0548266447083,0.223513338168,0.986538045748,0.988391177671,77.7360169183,240,
48.0,1.596,0.37601,-18.0,0.00871543629167,0.224661093407,0.984198631904,0.988190152564,76.9338305312,240,
54.0,1.596,0.40031,-18.0,0.0415985094375,0.223452725605,0.985004612385,0.988306764272,77.4419655385,240,
60.0,1.596,0.42365,-18.0,0.0611524885833,0.243248237541,0.981615698456,0.986126725208,75.809357786,240,
66.0,1.596,0.43585,-18.0,0.0663881214583,0.227332024738,0.986279820521,0.98798439434,77.6602254858,240,
72.0,1.596,0.39139,-24.0,0.0159902295417,0.22523615119,0.983881219507,0.988103186741,76.9157614306,240,
78.0,1.596,0.4029,-18.0,0.0244075969583,0.236626057546,0.980917797857,0.986789113221,75.8167600939,240,
84.0,1.596,0.42419,-24.0,0.0618234651667,0.246646276061,0.980518126398,0.985692710028,75.4665444816,240,
90.0,1.596,0.45649,-24.0,0.0843475706667,0.261173217685,0.980126351688,0.984135315157,74.602885823,240,
96.0,1.596,0.37768,-24.0,-0.0252427451667,0.257270655326,0.977824974362,0.984544419909,73.6934259406,240,
102.0,1.596,0.39153,-24.0,0.0178194933333,0.245078868445,0.98185701245,0.986121374133,74.8852131567,240,
108.0,1.596,0.4597,-24.0,0.05345088075,0.252775524756,0.98063496997,0.985174982483,74.61504082,240,
114.0,1.596,0.48536,-24.0,0.0706707104917,0.27747756039,0.977001801874,0.982273977017,72.4298433635,240,
120.0,1.596,0.42622,-24.0,0.0093161135,0.257232538173,0.980977750897,0.984896838059,73.5871328148,240,
126.0,1.596,0.46654,-24.0,0.019080447625,0.279000073961,0.978810360242,0.982512112911,71.4003322234,240,
132.0,1.596,0.44623,-24.0,-0.00170507062083,0.284750363159,0.97418837125,0.981438997582,70.7429082891,240,
138.0,1.596,0.40585,-30.0,-0.0373575927917,0.303245677591,0.967272213858,0.978576325817,69.0793583775,240,
144.0,1.596,0.3798737222,-24.0,-0.0457264900475,0.262746515811,0.97872509962,0.984053691009,73.415215724,240,
150.0,1.596,0.3522,-18.0,-0.0836166742083,0.285676005743,0.97342373742,0.980922306333,71.9327761691,240,
