LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.664,-0.015231,-42.0,0.00135763179916,0.0687756219173,0.907745669936,0.951461219165,57.7306849664,239,
6.0,0.664,-0.082591,-54.0,-0.0606242291667,0.0692315558037,0.983874542608,0.950979768856,79.4697673454,240,
12.0,0.664,-0.089813,-60.0,-0.0859978875,0.0885053685357,0.991988268719,0.929275037683,87.1545396222,240,
18.0,0.664,-0.0815,18.0,-0.09343048,0.0962582500186,0.990102763762,0.920622390782,85.7776328695,240,
24.0,0.664,-0.085499,24.0,-0.0802638,0.0831180527408,0.99117579097,0.938537361985,86.7389717692,240,
30.0,0.664,-0.069096,-36.0,-0.07187505,0.074481827436,0.99311064891,0.951092721128,88.0053488366,240,
36.0,0.664,-0.074502,-12.0,-0.0730937541667,0.0753197538343,0.993868818888,0.948180148515,88.8383515247,240,
42.0,0.664,-0.10376,-30.0,-0.0981790183333,0.101733005755,0.986577316815,0.909087390381,83.6315905851,240,
48.0,0.664,-0.147945,-6.0,-0.135105714583,0.138973439938,0.98080611846,0.839371545835,80.0062206669,240,
54.0,0.664,-0.150096,-24.0,-0.129782851667,0.133467649885,0.984026088187,0.846962202073,80.8741591832,240,
60.0,0.664,-0.161758,12.0,-0.14070673125,0.143660477753,0.986359601891,0.829112804933,82.2026457114,240,
66.0,0.664,-0.229449,-12.0,-0.203953909167,0.205942082094,0.987853277186,0.71253079097,82.4695529514,240,
72.0,0.664,-0.228576,0.0,-0.202671977917,0.204038095145,0.992509613493,0.718041248479,85.5251015193,240,
78.0,0.664,-0.207426,-6.0,-0.180347999583,0.182510852136,0.98785682344,0.755291223393,82.7967145476,240,
84.0,0.664,-0.211019,-18.0,-0.18521442875,0.187059687429,0.990077708933,0.74712114028,83.9050687132,240,
90.0,0.664,-0.170508,0.0,-0.151575520833,0.153072448795,0.991728212678,0.818216197812,86.8861964846,240,
96.0,0.664,-0.185057,24.0,-0.168067489167,0.169805365472,0.989903473786,0.783929587331,85.119581024,240,
102.0,0.664,0.037466,36.0,0.00606118333333,0.052282916928,0.983551372971,0.979420017186,68.11028291,240,
108.0,0.664,0.042526,0.0,0.01080965,0.0492976741143,0.987754821945,0.981617594425,70.4637345108,240,
114.0,0.664,-0.086705,12.0,-0.0919620716667,0.0943153656333,0.993269770087,0.926143491343,87.1427734668,240,
120.0,0.664,-0.030425,36.0,-0.05331297,0.0767792846965,0.969903353213,0.954738855134,66.0705168905,240,
126.0,0.664,-0.145302,6.0,-0.141911875417,0.143055613621,0.994007922773,0.842873391545,88.9136126154,240,
132.0,0.664,-0.118388,12.0,-0.112363612917,0.113836955762,0.993869225076,0.893086099362,88.789426423,240,
138.0,0.664,-0.140617,12.0,-0.13226817625,0.133528708014,0.993685311835,0.85676961525,88.7596219607,240,
144.0,0.664,-0.147449,24.0,-0.141664971667,0.143637595316,0.98993231216,0.842420901879,85.4318623875,240,
150.0,0.664,-0.138374,18.0,-0.135660467083,0.137459866438,0.99180324562,0.85532260076,86.3864975098,240,
