LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.383,0.073302,24.0,0.0491440878326,0.0726618340671,0.975336391469,0.963414374734,68.9647749824,239,
6.0,0.383,0.009469,42.0,0.0127252332917,0.0440850341861,0.979269682399,0.9852628882,75.4962143194,240,
12.0,0.383,0.027914,36.0,0.0341581122083,0.0421111009775,0.991354643405,0.985834392772,85.7020775365,240,
18.0,0.383,0.009284,54.0,0.0207091852833,0.0395648108729,0.984388825812,0.987640343782,80.4287490363,240,
24.0,0.383,0.01633,36.0,0.0186108364917,0.0329004733434,0.990213140936,0.991413918294,84.2494757885,240,
30.0,0.383,0.036872,42.0,0.0341129484625,0.0458670909444,0.987334476186,0.98348012619,82.200024593,240,
36.0,0.383,0.035445,36.0,0.0356472670417,0.0497147155358,0.984954121336,0.980955034275,79.8825452362,240,
42.0,0.383,0.044917,42.0,0.0387606387083,0.0509581873978,0.98563460824,0.979824726534,80.7951379724,240,
48.0,0.383,0.039397,42.0,0.0244301346583,0.0406799703179,0.985979170802,0.987012350712,81.1165299273,240,
54.0,0.383,0.037114,24.0,0.0325307485417,0.0400861205823,0.992999906496,0.987309747672,86.4018506278,240,
60.0,0.383,0.024853,54.0,0.034942624175,0.0458675445636,0.98730444488,0.98327361426,82.7505494008,240,
66.0,0.383,0.077267,6.0,0.0339170975417,0.0502525964421,0.983362679896,0.980698183382,78.473313037,240,
72.0,0.383,0.052941,24.0,0.0378235926833,0.0479649467808,0.988345627012,0.981957430966,82.8763741309,240,
78.0,0.383,0.022125,42.0,0.028238164,0.0415631213386,0.987034992069,0.986309149468,82.2949261115,240,
84.0,0.383,0.092312,30.0,0.0628491095667,0.0748076212161,0.981862901227,0.959036060383,76.4456886705,240,
90.0,0.383,0.063919,48.0,0.0377966648042,0.0538598186304,0.98370831094,0.978222076784,77.7243633895,240,
96.0,0.383,0.078767,18.0,0.0420372238792,0.0561241089818,0.979962866487,0.975184235178,78.4120785335,240,
102.0,0.383,0.132821,42.0,0.0494891525667,0.0907434245989,0.915799484728,0.935744010882,55.8437644199,240,
108.0,0.383,0.083044,36.0,0.0365280602583,0.062282695979,0.96337423273,0.969626787855,70.7138058426,240,
114.0,0.383,0.012159,36.0,0.00981378066667,0.0284345879893,0.989241198079,0.993423987557,84.5068818991,240,
120.0,0.383,0.086284,30.0,0.0430822423375,0.0632925267791,0.968435397658,0.968494900347,73.0822566415,240,
126.0,0.383,0.012534,36.0,0.007639094475,0.0400884637282,0.980864545812,0.987613408127,77.1534379002,240,
132.0,0.383,0.02986,30.0,0.000732117033333,0.0351956118442,0.98206415939,0.990082363782,79.5719148209,240,
138.0,0.383,0.078656,18.0,0.0533711075,0.0588623284646,0.993035953444,0.973427587578,85.5878521322,240,
144.0,0.383,0.048021,6.0,0.0237510395,0.0388149435348,0.984750380883,0.987566786911,82.1774013849,240,
150.0,0.383,0.038925,36.0,0.0311535751958,0.0464010068143,0.982780681276,0.982872645284,80.0365683194,240,
