LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.981,-0.121662,-18.0,-0.034618410411,0.0591090802806,0.987520119579,0.991722258532,85.5411635621,238,
6.0,0.981,-0.08861,-18.0,-0.0379366529477,0.064878109962,0.987886629026,0.990532147594,84.0612226701,239,
12.0,0.981,-0.133819,36.0,-0.074858170906,0.110535275025,0.977310991179,0.974160243906,75.3275556568,239,
18.0,0.981,-0.153823,-12.0,-0.0813159282702,0.107061685588,0.979945901649,0.97473953459,79.0358071723,239,
24.0,0.981,-0.173374,-24.0,-0.0809098383227,0.105603883377,0.981038221502,0.975427804423,79.5898669492,239,
30.0,0.981,-0.191894,-6.0,-0.0711836803227,0.0963756501425,0.981849724203,0.979285007947,80.4349388664,239,
36.0,0.981,-0.149847,-12.0,-0.071232081031,0.0905249664504,0.98567320329,0.981443839957,83.3156897939,239,
42.0,0.981,-0.150821,-18.0,-0.0812999735727,0.100202202669,0.98400864199,0.977116274555,82.4925420884,239,
48.0,0.981,-0.185607,-12.0,-0.088142198781,0.103359095945,0.9857616622,0.975636559241,84.1263958226,239,
54.0,0.981,-0.228273,42.0,-0.0904920357394,0.108447883549,0.982462588734,0.972765782743,82.2108835981,239,
60.0,0.981,-0.195606,108.0,-0.0866207749894,0.104241139864,0.983697633027,0.975073338857,82.7766709796,239,
66.0,0.981,-0.223297,36.0,-0.0898948578227,0.106204578558,0.984295945926,0.974047592751,83.2680548401,239,
72.0,0.981,-0.213943,84.0,-0.110585008239,0.127704534862,0.980728141697,0.963233127146,81.1525810817,239,
78.0,0.981,-0.176917,78.0,-0.100952422864,0.119357997691,0.980785349723,0.967625937453,81.0645960211,239,
84.0,0.981,-0.179693,36.0,-0.0982249456977,0.116378012814,0.981392480351,0.969223594701,81.4897452726,239,
90.0,0.981,-0.271527,36.0,-0.134725663323,0.149179662686,0.979378049295,0.949052934259,81.3841293813,239,
96.0,0.981,-0.233727,12.0,-0.133362797734,0.1444357965,0.984775952631,0.952634117146,84.1016625763,239,
102.0,0.981,-0.271723,18.0,-0.150944775319,0.163566296481,0.980620378928,0.938938470604,81.6914429285,239,
108.0,0.981,-0.235365,42.0,-0.120343150823,0.135561647185,0.98128978386,0.958511505135,81.7031931977,239,
114.0,0.981,-0.167007,30.0,-0.096247001906,0.111190814172,0.984738608548,0.971783536106,83.6701390834,239,
120.0,0.981,-0.197951,18.0,-0.109774475448,0.137252050223,0.968489305549,0.957399536362,75.2017931162,239,
126.0,0.981,-0.194359,18.0,-0.133237504752,0.144241162558,0.986473651187,0.954389513826,84.1453816739,239,
132.0,0.981,-0.212015,30.0,-0.166507811906,0.176503153515,0.988207000373,0.935738994491,83.3981707829,239,
138.0,0.981,-0.233779,54.0,-0.173523312339,0.183412091215,0.985454903343,0.928764510556,82.9831017599,239,
144.0,0.981,-0.187376,42.0,-0.111308007406,0.123078705327,0.988083327269,0.966627393355,84.8175705155,239,
150.0,0.981,-0.379082,42.0,-0.26641335561,0.277281597054,0.977792674632,0.854871866795,78.2977575641,239,
