LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.1,0.004918,96.0,-0.0151453194435,0.0300373067149,0.887908190079,0.925750568465,52.7691154222,239,
6.0,0.1,-0.0059923,96.0,-0.0250110330417,0.0341382950999,0.910349430193,0.908696114999,58.1705816445,240,
12.0,0.1,-0.0052569,102.0,-0.0159433234471,0.0322430105958,0.863496667561,0.902844348287,49.5468558855,240,
18.0,0.1,-0.0017712,96.0,-0.0170499923833,0.0307558326296,0.88809463099,0.918542743406,53.9181507201,240,
24.0,0.1,-0.0064521,96.0,-0.0173019264333,0.0292770046383,0.905348993667,0.923896743118,57.4822184993,240,
30.0,0.1,-0.0037572,96.0,-0.0171663664842,0.0299646863441,0.897053546089,0.922141177434,55.7852973835,240,
36.0,0.1,-0.0027471,90.0,-0.0179715694083,0.0303195884773,0.89869812058,0.922017324484,56.0388431191,240,
42.0,0.1,-0.0029341,96.0,-0.0181794261833,0.0302824858046,0.900942694439,0.923417236795,56.4001980696,240,
48.0,0.1,-0.0040743,96.0,-0.0179578214417,0.0299263633604,0.903064045913,0.924843645059,56.9023758474,240,
54.0,0.1,-0.0055524773,90.0,-0.0181101128242,0.0299578369374,0.903112334219,0.923100205632,57.0382539817,240,
60.0,0.1,-0.001738585,84.0,-0.0186378870496,0.0314664734456,0.891171667237,0.917212909933,54.3580888633,240,
66.0,0.1,-0.0030994515,84.0,-0.0192860541725,0.0317465427037,0.891379446318,0.914028711876,54.6029087555,240,
72.0,0.1,0.004544,84.0,-0.00981144773208,0.0269470866125,0.892113846917,0.934077955623,54.8179531444,240,
78.0,0.1,0.006714,90.0,-0.00923100171667,0.0268896859714,0.891197129657,0.935941634868,54.5332581894,240,
84.0,0.1,0.00716,84.0,-0.00727044692917,0.0258526502366,0.894723028087,0.93870992446,55.3367079795,240,
90.0,0.1,0.010892,108.0,-0.00603122345167,0.02752119751,0.876366070761,0.931498974785,51.6588993578,240,
96.0,0.1,0.014595,102.0,0.00175499247417,0.0250502137947,0.893101116721,0.940899384753,55.0137642424,240,
102.0,0.1,0.019325,96.0,0.00184013388333,0.0261093934852,0.884417682024,0.938184065826,53.1130313556,240,
108.0,0.1,0.023989,90.0,0.00578531970833,0.0257923609294,0.892230491934,0.939231104558,54.7500394148,240,
114.0,0.1,0.018941,84.0,0.0054997305675,0.0280134904956,0.869618918497,0.926174665423,50.54971958,240,
120.0,0.1,0.015912,72.0,-0.000799657561667,0.0274558635817,0.870479425928,0.93056180375,50.59311348,240,
126.0,0.1,0.009198,90.0,-0.0041709902175,0.0275695297881,0.873091919226,0.931714146564,50.9388129069,240,
132.0,0.1,0.012529,96.0,-0.00490535143083,0.0270643475342,0.882976270278,0.93766239043,52.0839541631,240,
138.0,0.1,0.011029,102.0,-0.00812359433333,0.0291032629912,0.87019952761,0.927817291521,49.6888600652,240,
144.0,0.1,0.007264,108.0,-0.0080571060875,0.0293674122437,0.864142197513,0.923695212309,49.1595235361,240,
150.0,0.1,0.015139,108.0,-0.0014397105625,0.0302111010286,0.843093836925,0.916114350128,45.6737774315,240,
