LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.171,0.10102,-24.0,-0.0267575451337,0.111104420387,0.977552170359,0.993259189634,84.5608007339,233,
6.0,1.171,0.1294,-24.0,0.0607844022147,0.11683608948,0.976864387195,0.992690383071,83.8651911218,234,
12.0,1.171,0.08944,-24.0,0.0556598960064,0.113649006683,0.976409164963,0.99298490476,84.085994787,234,
18.0,1.171,0.09447,-24.0,0.0623057037564,0.127722599835,0.973237913666,0.991167248722,82.1866567466,234,
24.0,1.171,0.10206,-24.0,0.0645370086314,0.127645356441,0.97371373751,0.991209400444,82.3333075031,234,
30.0,1.171,0.13047,-24.0,0.0789382701731,0.145491077792,0.970661286795,0.988687180945,80.3472362832,234,
36.0,1.171,0.11091,-24.0,0.0752657591314,0.130509845647,0.974525538977,0.99083883449,82.6096074447,234,
42.0,1.171,0.12501,-30.0,0.0883214227564,0.137638520969,0.974155350073,0.989816983344,82.4780030657,234,
48.0,1.171,0.10535,-24.0,0.0915905627564,0.140625403378,0.973480139024,0.989302157741,82.2701011344,234,
54.0,1.171,0.09823,-30.0,0.0914595433397,0.141967087788,0.972421959433,0.989006033116,82.0181067933,234,
60.0,1.171,0.1183,-30.0,0.113894680873,0.156968031763,0.972167372048,0.986612031766,81.6701264316,234,
66.0,1.171,0.1335,-30.0,0.12650166234,0.166949185973,0.971544708362,0.984925957232,81.2919952356,234,
72.0,1.171,0.13229,-24.0,0.137204511923,0.16533338977,0.974664999562,0.985079371107,83.271372205,234,
78.0,1.171,0.13558,-30.0,0.127680643715,0.164455833084,0.972575410314,0.985301872249,81.9799951422,234,
84.0,1.171,0.22056,-24.0,0.166185832006,0.197582297617,0.971343524065,0.979194430655,80.7900086208,234,
90.0,1.171,0.21507,-36.0,0.153335631506,0.19667545036,0.967091852623,0.979353443427,78.8435733085,234,
96.0,1.171,0.22258,-30.0,0.152577277423,0.189137923211,0.97068028427,0.981041916955,80.3466034351,234,
102.0,1.171,0.22024,-30.0,0.154911032506,0.182588953164,0.974439704611,0.982308552153,82.2841509039,234,
108.0,1.171,0.07442,-30.0,0.0790001545481,0.149848039906,0.968166905245,0.987683317197,79.689814108,234,
114.0,1.171,0.15361,-24.0,0.114751606548,0.159746427694,0.971898333334,0.986244238486,81.2396591167,234,
120.0,1.171,0.10272,-30.0,0.0937409604647,0.154406931551,0.969294619827,0.98706985907,80.0552958213,234,
126.0,1.171,0.17045,-30.0,0.125299021788,0.172868354071,0.970859597369,0.984267939562,79.92985819,234,
132.0,1.171,0.1207,-30.0,0.11595736939,0.188322872813,0.960408791239,0.980671410921,76.1017873082,234,
138.0,1.171,0.09734,-720.0,0.100415692202,0.186439145378,0.957939521148,0.980857567638,75.1486248291,234,
144.0,1.171,0.00922,-726.0,0.00651061063933,0.143759234092,0.966091254886,0.988698366093,78.5424273774,234,
150.0,1.171,0.03289,-720.0,0.0134765788356,0.153962209536,0.962586962718,0.987011784312,76.9744850632,234,
