LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.351,0.008141,-6.0,0.00574013309623,0.0252050980239,0.989173543182,0.992566015612,82.546907369,239,
6.0,0.351,0.027994,-6.0,0.0079537155375,0.0293453936313,0.989802851521,0.990343326987,79.8725737648,240,
12.0,0.351,0.025535,-6.0,0.018167431325,0.0333501259418,0.985761421881,0.987073151039,80.0717737013,240,
18.0,0.351,0.028667,0.0,0.0170531040667,0.032344114647,0.987418590268,0.987961966251,80.4166976341,240,
24.0,0.351,0.03178,0.0,0.0176123398833,0.0325958893615,0.987495012256,0.987778250537,80.4560927829,240,
30.0,0.351,0.03203,0.0,0.0179346858367,0.0333808690518,0.987365067985,0.987272648779,79.9390409092,240,
36.0,0.351,0.032043,-12.0,0.0180700396833,0.0343731838027,0.98609052783,0.986515267581,79.1648342563,240,
42.0,0.351,0.029834,-6.0,0.0196661474792,0.034993884517,0.98602535798,0.985978803962,79.3751619089,240,
48.0,0.351,0.030464,-6.0,0.0201601196583,0.0349398822465,0.985844043153,0.985935952233,79.6658453368,240,
54.0,0.351,0.033822,12.0,0.0204569923542,0.0344900111435,0.986735681926,0.986289564418,80.2137201777,240,
60.0,0.351,0.034676,-6.0,0.0219888975083,0.0354561135107,0.986739310127,0.985532847209,80.1810036308,240,
66.0,0.351,0.035005,-18.0,0.022222697875,0.0352248340201,0.987122094085,0.985694891506,80.5257998744,240,
72.0,0.351,0.032032,-12.0,0.0217171538417,0.0344073753642,0.987430789993,0.986282042702,80.9836332873,240,
78.0,0.351,0.032747,-18.0,0.0220395775,0.0351993407113,0.987209842206,0.985744860708,80.4437161287,240,
84.0,0.351,0.030078,-12.0,0.0217671313,0.0350443123816,0.98655414012,0.985779145152,80.4301526229,240,
90.0,0.351,0.029712,-6.0,0.0244333714542,0.0366906132974,0.985903833882,0.984312810739,80.4962198201,240,
96.0,0.351,0.032206,-12.0,0.0223402678042,0.0353561873561,0.986145627515,0.985458962222,80.4733123177,240,
102.0,0.351,0.03197,-6.0,0.0220768179292,0.035704006302,0.985671771005,0.985220628685,80.0054523783,240,
108.0,0.351,0.031812,-6.0,0.019394237375,0.0341572585337,0.985863677942,0.986489178942,79.9649693489,240,
114.0,0.351,0.032616,-6.0,0.0225535038292,0.0362733720904,0.985399009858,0.984773718801,79.7567867638,240,
120.0,0.351,0.037253,-6.0,0.029110763725,0.0412440718541,0.984916990542,0.980502807665,79.1813206499,240,
126.0,0.351,0.0239073817,-18.0,0.0187232737325,0.0344262839203,0.984874965004,0.986268850915,79.4146682678,240,
132.0,0.351,0.0236174518,-6.0,0.0174333643796,0.0338778881786,0.984715824436,0.986700253187,79.3017539342,240,
138.0,0.351,0.0294504658,-12.0,0.0230272519808,0.0372439772021,0.984160397825,0.983932531416,79.1420608705,240,
144.0,0.351,0.024348,-18.0,0.0205545344417,0.0357711808194,0.984051295921,0.985141943408,79.1392740197,240,
150.0,0.351,0.022597,-18.0,0.0184731162083,0.0352268696408,0.983576114702,0.985641037392,78.6272831568,240,
