LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.306,-0.049026,-24.0,-0.0152280318703,0.0229166892121,0.985603956017,0.984467140144,80.6269948806,239,
6.0,0.306,0.001757,24.0,-0.0201335482542,0.0313891129984,0.979669595621,0.973380047517,72.9196144257,240,
12.0,0.306,0.000633,30.0,-0.0205964099167,0.0336600325569,0.977129543917,0.970079835433,70.0615352911,240,
18.0,0.306,0.013629,42.0,-0.0151288191417,0.0312997120165,0.975087286679,0.974000594149,69.187174319,240,
24.0,0.306,-0.014602,36.0,-0.03329441605,0.0418901890734,0.979150506963,0.954445923559,71.4123151414,240,
30.0,0.306,-0.016446,-30.0,-0.0340960247833,0.0432264244476,0.977707310336,0.951905143416,70.1207460134,240,
36.0,0.306,-0.006045,-12.0,-0.0389042683667,0.0483943232606,0.977862249198,0.942159101743,67.6324344829,240,
42.0,0.306,-0.046867,-30.0,-0.0421061935667,0.0488973701345,0.976350682884,0.937272275609,72.0440815027,240,
48.0,0.306,-0.045586,-30.0,-0.0609453351508,0.0670241553396,0.974661191262,0.892234244069,68.6357487805,240,
54.0,0.306,-0.051258,-30.0,-0.0721786896667,0.0764656121543,0.978433610004,0.862918448959,71.6130323355,240,
60.0,0.306,-0.045642,-24.0,-0.0712520223542,0.0768655870842,0.98033565537,0.868505280051,67.5738961499,240,
66.0,0.306,-0.033511,-30.0,-0.0543967164167,0.0596240595836,0.988414371942,0.915042596366,72.5460677955,240,
72.0,0.306,-0.03135,-30.0,-0.0487060642,0.0552473341787,0.983460052336,0.925532637482,70.6760522038,240,
78.0,0.306,-0.046221,-30.0,-0.0586062904958,0.0646095829887,0.98000312751,0.900635106013,69.4155879109,240,
84.0,0.306,-0.007055,-12.0,-0.0483094159462,0.055631313342,0.987503622944,0.927166020323,68.9775028046,240,
90.0,0.306,-0.00962,-30.0,-0.0362604362458,0.0457928821225,0.980470902938,0.947791379707,68.5498802427,240,
96.0,0.306,-0.015182,-6.0,-0.0273521277667,0.0391532507532,0.980207441879,0.961343683123,68.4962604904,240,
102.0,0.306,-0.018519,-24.0,-0.0319341797333,0.0411227942243,0.979879813784,0.956394761661,70.8641354042,240,
108.0,0.306,0.006004,-18.0,-0.0186872314912,0.0378191333708,0.966460232175,0.963438463883,63.025712662,240,
114.0,0.306,-0.003367,-12.0,-0.0124852536829,0.032564450355,0.970398836988,0.972192089688,66.1786302253,240,
120.0,0.306,-0.053882,-30.0,-0.0561035857083,0.0622836777039,0.970205879223,0.902393682291,69.5826051346,240,
126.0,0.306,-0.028849,-30.0,-0.04446514645,0.0505414164711,0.97534417067,0.932083729639,72.981116998,240,
132.0,0.306,-0.061589,-24.0,-0.0615234271708,0.0658019958835,0.982862402786,0.894600722325,73.7530481681,240,
138.0,0.306,-0.025771,-30.0,-0.0407509913917,0.0495856882792,0.98168727963,0.939914952198,68.2312634137,240,
144.0,0.306,-0.016205,-30.0,-0.0395750099596,0.0466749083111,0.986926070519,0.945764960189,72.1722901538,240,
150.0,0.306,-0.010993,-30.0,-0.0377938827333,0.046723913606,0.987344327147,0.947305405379,69.1061084639,240,
