LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.997,0.1474,6.0,-0.0306198280335,0.173915545086,0.993380939898,0.995881552252,87.048645115,239,
6.0,1.997,0.21043,-714.0,0.09149615,0.223138397047,0.991398088776,0.993340904385,84.5961181827,240,
12.0,1.997,0.15889,-714.0,0.0210418895833,0.209709363375,0.994652792346,0.994349225406,84.2075364809,240,
18.0,1.997,0.1682,-714.0,0.0427042135417,0.208452996767,0.993588204857,0.994333138353,84.5571543431,240,
24.0,1.997,0.17155,-714.0,0.0419579863333,0.209702845972,0.99378982788,0.994285334481,84.4488770222,240,
30.0,1.997,0.16803,-714.0,0.0297970833333,0.215828318783,0.99312444071,0.993957757769,83.8207306296,240,
36.0,1.997,0.1669,-720.0,0.01715689125,0.211975764677,0.993200411525,0.994160312858,84.0085317706,240,
42.0,1.997,0.19302,-720.0,0.0389083647083,0.216412453527,0.992919403983,0.993907470389,83.8869918883,240,
48.0,1.997,0.17205,-720.0,0.0306890633333,0.203771431835,0.993459519537,0.994561714716,84.7527828722,240,
54.0,1.997,0.15078,-714.0,0.0355513591667,0.200382958565,0.993784317676,0.994735657391,85.0739419836,240,
60.0,1.997,0.1367,-714.0,0.0404327825,0.193503619621,0.994198924464,0.995071246847,85.67731426,240,
66.0,1.997,0.1497,-714.0,0.04848257575,0.199763782897,0.993341371282,0.994722133337,85.332257899,240,
72.0,1.997,0.17988,-720.0,0.0568196616667,0.203337788578,0.992809261425,0.994506295406,85.2227662231,240,
78.0,1.997,0.18611,-720.0,0.0461836845833,0.20866985878,0.991752768263,0.994197900418,84.5977958365,240,
84.0,1.997,0.15161,-714.0,0.05076246825,0.20810975199,0.993207270698,0.994315783278,84.7242803077,240,
90.0,1.997,0.17336,-708.0,0.0621929821667,0.201778634816,0.993582590472,0.994620154603,85.4712470726,240,
96.0,1.997,0.22826,-714.0,0.103276836708,0.229996336634,0.992987184012,0.993077153344,84.4456726476,240,
102.0,1.997,0.21803,-714.0,0.0972718301667,0.225868294953,0.992298934387,0.993257420763,84.5709463053,240,
108.0,1.997,0.13438,-714.0,0.0123475435,0.210767036127,0.9924751803,0.994177524133,84.0747787812,240,
114.0,1.997,0.13566,-714.0,0.00821146554167,0.206189172131,0.992572005241,0.994405462014,84.406251984,240,
120.0,1.997,0.1314,-708.0,0.00942825583333,0.216112202065,0.9919791463,0.993884297082,83.6583865782,240,
126.0,1.997,0.15119,-720.0,0.0234229608333,0.21431972819,0.991351531063,0.993923168314,83.8756504819,240,
132.0,1.997,0.21126,-714.0,0.083892839125,0.233376855401,0.991400235093,0.992846714212,83.5168198457,240,
138.0,1.997,0.14116,-714.0,0.0195401402083,0.222211351466,0.990849736294,0.993497639446,83.2463304958,240,
144.0,1.997,0.16975,-714.0,0.0394068558333,0.225591255475,0.990419834613,0.993273677636,83.1878845034,240,
150.0,1.997,0.12551,-708.0,0.011910995,0.21746287963,0.992025934492,0.993819244698,83.5652902642,240,
