LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.851,0.002426,6.0,-0.0345516738912,0.0513946463125,0.997825319682,0.997671556401,92.7558584452,239,
6.0,0.851,0.009419,0.0,0.0272171837833,0.0793189301255,0.991345046549,0.994596804967,85.9247542697,240,
12.0,0.851,-0.002052,-6.0,0.0185007434208,0.0851903507173,0.988990340649,0.993755747332,84.2898175548,240,
18.0,0.851,0.0011859118,-12.0,0.0253778145142,0.0952258213079,0.98668630732,0.992230442517,82.6604177931,240,
24.0,0.851,0.026518,-6.0,0.0418687124167,0.103782989008,0.986048434197,0.990833286621,82.0594975229,240,
30.0,0.851,0.012237,-6.0,0.03768348725,0.109044567145,0.983663364157,0.989877228253,80.6683596784,240,
36.0,0.851,0.020923,0.0,0.042596209375,0.100555534142,0.986515076711,0.991284696267,82.791564056,240,
42.0,0.851,0.032358,0.0,0.0509831398333,0.103312138395,0.98693696192,0.990815418568,83.0242508227,240,
48.0,0.851,0.025019,-672.0,0.0534766958708,0.111207795165,0.984501375804,0.989353486562,81.5790219695,240,
54.0,0.851,0.021218,-678.0,0.046558738375,0.118951421961,0.980392681105,0.987814488179,79.3204498201,240,
60.0,0.851,0.030067,-6.0,0.059712529375,0.122656823678,0.981207751511,0.987055803289,79.7588336937,240,
66.0,0.851,0.008196,6.0,0.0467740057917,0.118580345257,0.980565722663,0.987890090283,79.4140635596,240,
72.0,0.851,0.03175,0.0,0.0646804165,0.120146110359,0.982590268226,0.987422919437,80.8717254584,240,
78.0,0.851,0.028571,-684.0,0.058531189,0.127097864121,0.979078147075,0.986089311588,78.6861973628,240,
84.0,0.851,0.078625,-12.0,0.0892717041083,0.123832295395,0.987826067861,0.986788411422,83.7868350064,240,
90.0,0.851,0.078523,0.0,0.0829359640417,0.117031454825,0.989555623177,0.988374479008,84.4005418417,240,
96.0,0.851,0.091558,-6.0,0.0923651124167,0.123675644427,0.989593452873,0.987025103211,84.4620224897,240,
102.0,0.851,0.117934,-12.0,0.0941796404583,0.120441628008,0.99126442899,0.987652141375,85.8165593991,240,
108.0,0.851,0.031551,6.0,0.05133443175,0.100630135798,0.98719140083,0.99113860546,83.6485177941,240,
114.0,0.851,0.079524,-12.0,0.070298821,0.110918831428,0.988432683205,0.989498912875,83.7911693296,240,
120.0,0.851,0.045481,-6.0,0.0527611275292,0.110597430219,0.985021265176,0.989547058471,81.6366197926,240,
126.0,0.851,0.095683,-18.0,0.0841287483875,0.124227104986,0.987728651294,0.987047009557,82.7317805285,240,
132.0,0.851,0.031993,-18.0,0.0671132020833,0.135166873926,0.978075602943,0.984450352018,77.8341823889,240,
138.0,0.851,0.032331,-684.0,0.0585464515,0.138677743394,0.973362879945,0.983282626732,76.2500560934,240,
144.0,0.851,-0.053367,-696.0,-0.0289883487917,0.116261611749,0.979071295064,0.98831336447,78.7293854188,240,
150.0,0.851,-0.027473,-690.0,-0.00653995441667,0.112723598237,0.979013682308,0.988990149559,78.7399587249,240,
