LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.24,0.023855,-6.0,0.00965176150628,0.0249334400228,0.819284098516,0.887586822414,40.2145434094,239,
6.0,0.24,0.028724,-6.0,0.0372743583333,0.0441368456637,0.812313656144,0.741894993783,38.5844048868,240,
12.0,0.24,0.040607,-612.0,0.0513441625,0.0622189701955,0.580896950069,0.574737781705,8.68854293555,240,
18.0,0.24,0.031277,-624.0,0.0487651,0.0595510826507,0.58858592967,0.588907462564,11.1878610938,240,
24.0,0.24,0.035921,-738.0,0.0508259925,0.0641137117312,0.497301793075,0.557140540667,0.0,240,
30.0,0.24,0.037021,-792.0,0.03963946125,0.0559713628004,0.481201453505,0.586628442935,0.0,240,
36.0,0.24,0.051065,-786.0,0.0386675875,0.0549601583178,0.509214622091,0.603081204668,0.0,240,
42.0,0.24,0.03587,-780.0,0.0337282666667,0.0474434843969,0.627243018681,0.670127931136,13.3038905793,240,
48.0,0.24,-0.004125,-42.0,0.00748163,0.0299349777046,0.709783341944,0.829715828949,24.6872416542,240,
54.0,0.24,-0.024997,-774.0,-0.0170261366667,0.0336759484084,0.713362671898,0.803436903831,24.5058375442,240,
60.0,0.24,-0.032553,-774.0,-0.0197197679167,0.0349124578812,0.708512000242,0.785486921879,25.1421097832,240,
66.0,0.24,-0.036749,-582.0,-0.0217885633333,0.0375199982998,0.698299413216,0.771718000038,20.633237835,240,
72.0,0.24,-0.047969,-750.0,-0.0386406841667,0.0499935445343,0.668045413614,0.668921390938,17.5768551583,240,
78.0,0.24,-0.045211,-756.0,-0.0391261604167,0.0513057773546,0.642061096238,0.653872494762,13.7669928811,240,
84.0,0.24,-0.026821,-780.0,-0.0365962891667,0.0529204285966,0.564061468357,0.636470422539,0.673982978898,240,
90.0,0.24,-0.060696,-756.0,-0.0439909283333,0.0548470914585,0.639922845071,0.622207333989,14.8869808948,240,
96.0,0.24,-0.03576,-762.0,-0.057545987375,0.0784546769004,0.362473328632,0.486967223696,0.0,240,
102.0,0.24,-0.047208,-768.0,-0.0696094574167,0.0901148641822,0.279475542802,0.419761004747,0.0,240,
108.0,0.24,-0.053855,-816.0,-0.0846496153375,0.103594611673,0.214270332127,0.36874043371,0.0,240,
114.0,0.24,-0.086117,-780.0,-0.09131749755,0.100513608577,0.461691798887,0.420415962376,0.0,240,
120.0,0.24,-0.1473241,-822.0,-0.128290995858,0.132349750847,0.611375572087,0.358654900921,15.4889745993,240,
126.0,0.24,-0.131043,-18.0,-0.141057698417,0.142998264255,0.832855071367,0.367719880551,38.9954899151,240,
132.0,0.24,-0.2058043,0.0,-0.189525909521,0.189989179878,0.938784155876,0.295620342542,65.5469576454,240,
138.0,0.24,-0.1647835,78.0,-0.155793774005,0.156593268948,0.911839813778,0.341127430166,58.9370482754,240,
144.0,0.24,-0.1472236,60.0,-0.142268246967,0.143036875695,0.928925560885,0.374959572126,61.5223190797,240,
150.0,0.24,-0.098626,-780.0,-0.100475368362,0.105896467075,0.634036883568,0.427654359814,13.0910167937,240,
