LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.011523,0.0,-0.00292020270644,0.0298900548456,0.994606660156,0.998930309155,93.5195758989,231,
6.0,0.598,-0.015768,6.0,-0.0197083376112,0.027389161298,0.9944787351,0.999087900495,94.6462117545,232,
12.0,0.598,-0.015129,-6.0,-0.00617088900287,0.027369143073,0.9942682209,0.999102254655,94.0129286785,232,
18.0,0.598,-0.020384,-18.0,-0.00640275162787,0.0270010586156,0.994267463106,0.999125641984,94.0920981541,232,
24.0,0.598,-0.01981,-18.0,-0.00433853218996,0.0273249143936,0.994221855636,0.999105162432,94.0541602125,232,
30.0,0.598,-0.019345,-18.0,-0.00254009175287,0.0285170218286,0.99412735195,0.999025471305,93.8439756843,232,
36.0,0.598,-0.011976,-18.0,0.00701077774713,0.0325981925862,0.99393725022,0.998722933194,93.5882676889,232,
42.0,0.598,-0.023022,-24.0,-0.00328322996537,0.0283483464397,0.994140794324,0.999034769228,93.8547718854,232,
48.0,0.598,-0.016099,-12.0,0.00523072670546,0.0305777014402,0.994262006986,0.99887558963,93.8795879041,232,
54.0,0.598,-0.014642,-18.0,0.00542299918463,0.0311723133288,0.994357542715,0.998833289755,93.7399446002,232,
60.0,0.598,-0.010319,-12.0,0.00728639816379,0.0313610805555,0.994362345029,0.998819450998,93.8977127088,232,
66.0,0.598,-0.008411,-30.0,0.00801713420546,0.0320124472467,0.994117248083,0.998773582286,93.8446445237,232,
72.0,0.598,-0.003889,-24.0,0.00727956102213,0.0323791641562,0.994110556005,0.998744214599,93.6563755289,232,
78.0,0.598,0.001744,-24.0,0.0207353753138,0.040258952121,0.994095608218,0.998057680891,93.6540073781,232,
84.0,0.598,-0.010529,-36.0,0.0180821469138,0.0401040076144,0.993767129275,0.998081559814,93.2028644664,232,
90.0,0.598,-0.009678,-18.0,0.0180276668596,0.0391298352248,0.994182055669,0.998172482597,93.4113655844,232,
96.0,0.598,0.006571,-24.0,0.0308237547471,0.0487892632976,0.99413654916,0.997163652205,93.2311327089,232,
102.0,0.598,0.0052,-24.0,0.0322884814971,0.0505545463309,0.993965558986,0.996958584645,93.0309620744,232,
108.0,0.598,0.005798,-36.0,0.0327423872888,0.0504179584592,0.99406576577,0.996983519354,93.2301919668,232,
114.0,0.598,0.016244,-6.0,0.0351089847055,0.0534098576789,0.99386780696,0.996620202371,92.8092051075,232,
120.0,0.598,0.021139,-42.0,0.0349600449138,0.0537953312104,0.993624620742,0.996576550469,92.6847048071,232,
126.0,0.598,0.024544,-12.0,0.0347405459138,0.0529996048923,0.993602425186,0.996668996395,92.9559338145,232,
132.0,0.598,0.027573,-24.0,0.0378562737805,0.0563507014584,0.993545552552,0.99624030266,92.5908869411,232,
138.0,0.598,0.038606,-18.0,0.0482203972055,0.0639119296874,0.99350160468,0.995144040554,93.136155463,232,
144.0,0.598,0.037868,-18.0,0.0524269427055,0.0691204407938,0.993549543148,0.994403449736,92.3353372655,232,
150.0,0.598,0.034207,-24.0,0.0389254302055,0.0581820005344,0.993367946765,0.996025535475,92.2630984356,232,
