LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.162,0.22906,-36.0,-0.06699641841,0.256169238826,0.931361798977,0.960187399286,60.1952541921,239,
6.0,1.162,0.27495,-42.0,0.141280655875,0.324708195602,0.903276006076,0.936378064844,53.0544222807,240,
12.0,1.162,0.19906,-36.0,0.0569414974083,0.273060515989,0.926522422575,0.956500678489,57.1175645771,240,
18.0,1.162,0.22273,-42.0,0.103479865458,0.298480163787,0.914519361545,0.946996164335,55.0444074267,240,
24.0,1.162,0.22423,-42.0,0.0969018440833,0.295279644041,0.915773115217,0.948252271891,55.2116839695,240,
30.0,1.162,0.29576,-42.0,0.133007315833,0.320951897914,0.909271193704,0.939743626346,53.0972856307,240,
36.0,1.162,0.2391417117,-36.0,0.117852104244,0.300688219197,0.918154954479,0.946821935819,55.5804352069,240,
42.0,1.162,0.28566,-30.0,0.16008936175,0.32025917875,0.917292436486,0.940046204442,55.4607159594,240,
48.0,1.162,0.27242,-36.0,0.161782813042,0.325057567841,0.912934779516,0.937712906784,54.7282303668,240,
54.0,1.162,0.28569,-42.0,0.18347440325,0.334233799323,0.912988947119,0.933925273065,55.1399894215,240,
60.0,1.162,0.29251,-36.0,0.1984706515,0.343879546849,0.91191381745,0.930295176385,54.9069051125,240,
66.0,1.162,0.32446,-36.0,0.230375778625,0.363887975814,0.911646230398,0.922824783875,54.7701917179,240,
72.0,1.162,0.3286,-36.0,0.242014659708,0.359962894977,0.920908756467,0.924834425127,57.2131290651,240,
78.0,1.162,0.3422,-36.0,0.250665492538,0.373606154112,0.914555705648,0.919279283393,55.5154468625,240,
84.0,1.162,0.46218,-36.0,0.302056038596,0.416187632755,0.912092945429,0.903457779543,54.025872085,240,
90.0,1.162,0.47042,-42.0,0.296912549217,0.42658353692,0.898410637742,0.897844787584,50.8170972935,240,
96.0,1.162,0.48796,-42.0,0.303964145208,0.424463768035,0.907630004347,0.900515106395,52.4269727949,240,
102.0,1.162,0.45321,-36.0,0.282876278958,0.400022487774,0.915438791405,0.910724176511,54.5831575209,240,
108.0,1.162,0.32851,-36.0,0.230662941461,0.372276833646,0.903815675386,0.918651463111,53.0792926033,240,
114.0,1.162,0.40186,-36.0,0.263036370708,0.390250271189,0.909714316135,0.913295977925,53.709291546,240,
120.0,1.162,0.35396,-36.0,0.246860218523,0.383326444632,0.904849511864,0.915067964814,52.9107418215,240,
126.0,1.162,0.43024,-36.0,0.276608703867,0.404743198547,0.910284373573,0.909486491997,52.5546755536,240,
132.0,1.162,0.37415,-42.0,0.270003795208,0.412453709365,0.890136568208,0.901210384501,49.9339236906,240,
138.0,1.162,0.33135,-42.0,0.256569089667,0.407714886804,0.884005644275,0.901654591534,49.1197097392,240,
144.0,1.162,0.25221,-36.0,0.160088352583,0.335783134344,0.902801584821,0.932789168759,52.6043314247,240,
150.0,1.162,0.24969,-732.0,0.158103204425,0.342428938001,0.895987886236,0.929594637328,51.2265332856,240,
