LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,-0.040602,18.0,-0.0222795194624,0.0320325195093,0.990570057465,0.996656296967,90.8679671577,233,
6.0,0.576,-0.092103,0.0,-0.0447926122703,0.0501399813914,0.989557589045,0.991606126116,89.7350874047,234,
12.0,0.576,-0.079261,12.0,-0.0414413242411,0.0455425972093,0.989683177389,0.993161952999,90.8317362596,234,
18.0,0.576,-0.081268,0.0,-0.0421816277286,0.0470959730272,0.98939944128,0.992640152527,90.2561582314,234,
24.0,0.576,-0.083987,0.0,-0.0432663670203,0.0482295382268,0.989264727789,0.992279880468,90.1113993035,234,
30.0,0.576,-0.084989,12.0,-0.041788990937,0.0472714676015,0.989004624497,0.992573259776,89.9519420662,234,
36.0,0.576,-0.078835,12.0,-0.0398018227661,0.0450437205769,0.98932551407,0.993262286269,90.3300334833,234,
42.0,0.576,-0.078915,0.0,-0.0386706197703,0.0437651386749,0.989510335657,0.993666235271,90.561638181,234,
48.0,0.576,-0.070452,6.0,-0.0314987228953,0.0380563918186,0.989506209973,0.995215482551,90.7022604744,234,
54.0,0.576,-0.081842,6.0,-0.0423147672703,0.0462606188018,0.98970094629,0.992944692333,90.8533254924,234,
60.0,0.576,-0.066027,12.0,-0.031141814312,0.037667204056,0.989762396134,0.995295169976,90.7739715826,234,
66.0,0.576,-0.07702,6.0,-0.0405235603536,0.0453037645604,0.989611457341,0.993209538491,90.5340782614,234,
72.0,0.576,-0.072558,6.0,-0.0323735285203,0.0392657087781,0.989668453413,0.994874435028,90.4156062688,234,
78.0,0.576,-0.071214,-6.0,-0.0313055540911,0.0386387949329,0.989331694998,0.995038409709,90.3104954492,234,
84.0,0.576,-0.0732,-6.0,-0.0327337332036,0.0398603767667,0.9892821623,0.994707917726,90.2072026541,234,
90.0,0.576,-0.074313,0.0,-0.0311362685828,0.038398739617,0.989472991768,0.995091540611,90.3862218074,234,
96.0,0.576,-0.0722,0.0,-0.0335656272703,0.0405745818661,0.989376529998,0.994517921684,90.1729450017,234,
102.0,0.576,-0.076939,12.0,-0.035183934537,0.0418126935075,0.989152308405,0.99417852502,90.1203413917,234,
108.0,0.576,-0.075845,12.0,-0.035049438187,0.0417952350666,0.989283253033,0.994178831928,90.0972684614,234,
114.0,0.576,-0.070134,6.0,-0.0338503093286,0.040838751716,0.989129194202,0.994450136638,90.121220681,234,
120.0,0.576,-0.072297,12.0,-0.0333338482703,0.0405174916011,0.989100208742,0.994542761302,90.1030090048,234,
126.0,0.576,-0.073795,-6.0,-0.0327437076453,0.0405686761564,0.988891161948,0.994524179168,89.8709280399,234,
132.0,0.576,-0.068767,6.0,-0.032020311312,0.0387178023201,0.989150730138,0.995046359802,90.5263551351,234,
138.0,0.576,-0.055654,0.0,-0.0199948705495,0.0315382299615,0.988918416376,0.996712018755,90.3663220913,234,
144.0,0.576,-0.058841,6.0,-0.022233099337,0.0328441739878,0.988806060912,0.996436936819,90.3078445086,234,
150.0,0.576,-0.058632,6.0,-0.0209585420078,0.0322683466285,0.988797510203,0.996558879128,90.2689464808,234,
