LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.676,0.017385,24.0,-0.015654513205,0.0689887176334,0.971772609412,0.979688676269,70.3187867838,239,
6.0,0.676,0.019532,30.0,-0.0321858498083,0.0839435250853,0.965805884058,0.970889783858,65.6843037116,240,
12.0,0.676,0.039659,54.0,-0.052347623625,0.0957918836047,0.967553360222,0.963303047415,64.4911963597,240,
18.0,0.676,-0.001586,60.0,-0.0719620155,0.103464154896,0.970965835519,0.956929605854,67.0957795383,240,
24.0,0.676,0.022459,30.0,-0.0725309936292,0.105003671445,0.97200995519,0.956293263275,66.3925914983,240,
30.0,0.676,0.055604,36.0,-0.0736580131667,0.113765994024,0.968240319772,0.950731037076,61.6237619408,240,
36.0,0.676,0.024087,30.0,-0.0753626312083,0.110439490804,0.96912008074,0.952306467603,64.2669507821,240,
42.0,0.676,0.000147,30.0,-0.0740672815,0.106949791566,0.96921195403,0.954378278526,65.8511061523,240,
48.0,0.676,-0.016592,6.0,-0.0704557267667,0.104562838654,0.968637137627,0.956202726571,65.8021405291,240,
54.0,0.676,-0.010121,18.0,-0.0755599859583,0.108140908607,0.96969813855,0.953591891912,65.757007122,240,
60.0,0.676,0.030343,24.0,-0.0765182573625,0.109578622298,0.969927036955,0.952702082216,65.2817554648,240,
66.0,0.676,0.023287,48.0,-0.0924580589583,0.12513963182,0.965565746634,0.939714062192,62.6738663813,240,
72.0,0.676,0.011704,36.0,-0.103099338458,0.131019900437,0.967207827366,0.933752747063,64.2138465354,240,
78.0,0.676,-0.010596,18.0,-0.105983058887,0.130612592839,0.966855390042,0.932544756196,66.211736929,240,
84.0,0.676,-0.032764,42.0,-0.107416991417,0.132876249109,0.966289817368,0.930904203902,65.3799224725,240,
90.0,0.676,-0.074625,24.0,-0.140894951,0.16112289171,0.96761965417,0.902570201095,65.4039491261,240,
96.0,0.676,-0.052492,48.0,-0.1462235138,0.168402969585,0.970072528807,0.89792055699,63.0250605516,240,
102.0,0.676,-0.041949,36.0,-0.136567052542,0.158209754439,0.97199467625,0.908030283315,64.646144343,240,
108.0,0.676,-0.047736,24.0,-0.099408466125,0.123644952314,0.971199259412,0.939653833094,67.4557955014,240,
114.0,0.676,-0.000483,24.0,-0.0664328800958,0.101853195019,0.970939862141,0.958880036739,65.8268753722,240,
120.0,0.676,-0.015261,6.0,-0.0944183759167,0.126415299604,0.961788074966,0.937556956874,62.7932999011,240,
126.0,0.676,0.016522,12.0,-0.066859492225,0.105512335069,0.967713584043,0.956245524611,63.8708076047,240,
132.0,0.676,-0.020291,12.0,-0.142559748533,0.171577573968,0.962943010819,0.896774730516,57.740282329,240,
138.0,0.676,-0.02773,24.0,-0.149469723692,0.175072380161,0.9624968417,0.89112136937,59.6528903481,240,
144.0,0.676,-0.000374,18.0,-0.0830324967083,0.115170155806,0.973649432005,0.949300201921,64.6738554662,240,
150.0,0.676,-0.177884,18.0,-0.24046033575,0.264188706977,0.949303073569,0.790327081618,51.5645787163,240,
