LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.332,0.017111935356,-18.0,0.0408890056638,0.0474390216872,0.837881687238,0.77141410004,44.0964695644,238,
6.0,0.332,0.0267382270423,30.0,0.0478347340141,0.0523821611815,0.861851842974,0.734669821522,50.0367782889,239,
12.0,0.332,0.0561148147355,36.0,0.0728258601099,0.0762338402587,0.850263801869,0.623916864076,46.6695769031,239,
18.0,0.332,0.0339181444048,12.0,0.0661606402871,0.0695376364335,0.858327356412,0.641628290384,49.500822783,239,
24.0,0.332,0.047993506371,6.0,0.0747722663087,0.077821335154,0.857099885449,0.610828261346,48.9316770553,239,
30.0,0.332,0.0807563236331,12.0,0.0971749835743,0.101109145933,0.800135940903,0.532957657736,34.130777242,239,
36.0,0.332,0.0718474599992,6.0,0.0968988429846,0.100434268967,0.80285950511,0.527287487517,37.7008895089,239,
42.0,0.332,0.0488730625657,6.0,0.0791093910779,0.0843960354786,0.758800629773,0.579988376061,31.5041899866,239,
48.0,0.332,0.0641402879356,18.0,0.0899428906298,0.0944854755893,0.775001229597,0.548134247542,32.0703196924,239,
54.0,0.332,0.0714976188287,60.0,0.0975717262569,0.102148044747,0.766422992633,0.522914528642,28.9599090327,239,
60.0,0.332,0.0179906024105,48.0,0.0571394892596,0.0634672176465,0.776199156292,0.669032583845,35.9440839095,239,
66.0,0.332,0.00485436335674,30.0,0.0475795654459,0.053105105226,0.832297298702,0.71635049214,45.2422384517,239,
72.0,0.332,0.0186471538639,24.0,0.0521770299488,0.0584216852837,0.801213366198,0.701744837252,39.035033038,239,
78.0,0.332,0.0255668445219,30.0,0.0578714108507,0.064016805836,0.789900665638,0.674172868805,36.4390624603,239,
84.0,0.332,-0.032078132194,48.0,0.0107138919321,0.0288530373949,0.791489288513,0.875274042281,38.8492435807,239,
90.0,0.332,-0.0629679988282,66.0,-0.0158748255456,0.031579596692,0.783012005475,0.83353716863,38.2176441197,239,
96.0,0.332,-0.0511005822319,48.0,-0.0102653288441,0.0257460466142,0.840627993809,0.892629882287,46.5490370693,239,
102.0,0.332,-0.0476198943378,36.0,-0.00325095447071,0.0198758557197,0.909319279926,0.928787715837,55.493868112,239,
108.0,0.332,-0.0621798379594,78.0,-0.0259622692959,0.0359550431358,0.824612608632,0.812258239597,44.0952942569,239,
114.0,0.332,-0.0895336403368,-576.0,-0.0496251835743,0.0546583949095,0.863278858248,0.64783690113,49.0524967607,239,
120.0,0.332,-0.0567818589099,72.0,-0.0164923019179,0.0293331584811,0.83166410471,0.86081584722,45.2379389808,239,
126.0,0.332,-0.0210853351306,84.0,0.0217969314276,0.0325302395735,0.828941298281,0.838221485905,44.5691571703,239,
