LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.962,0.282857837652,12.0,0.174741145301,0.210368715748,0.983986793588,0.972030890574,80.7078046356,239,
6.0,0.962,0.256719985581,12.0,0.154029490375,0.192693703344,0.984221705757,0.976296169544,80.8905224987,240,
12.0,0.962,0.226125250246,12.0,0.109986003145,0.163891296801,0.982801655013,0.982779730306,79.9462080402,240,
18.0,0.962,0.29372261235,12.0,0.178072475172,0.214947781561,0.983357922632,0.970867349135,80.1309059963,240,
24.0,0.962,0.277532583632,12.0,0.168828370461,0.207271450276,0.983360585615,0.972834509017,80.1544368098,240,
30.0,0.962,0.284864007567,12.0,0.177980086236,0.214176556693,0.983828052894,0.971108651325,80.336280138,240,
36.0,0.962,0.220649738981,12.0,0.108724992777,0.162847055169,0.983046418231,0.983034665157,79.9906730443,240,
42.0,0.962,0.335097051652,6.0,0.211534500443,0.241594376202,0.984378970461,0.963490772064,80.7377400897,240,
48.0,0.962,0.294336995167,-6.0,0.172491636075,0.208301573561,0.984243058027,0.972539595487,80.7270072796,240,
54.0,0.962,0.298021952814,0.0,0.184318340095,0.218695180092,0.983982884938,0.969824366973,80.5734552602,240,
60.0,0.962,0.212960683362,6.0,0.111412212657,0.162462334108,0.983746433505,0.98307961747,80.484620369,240,
66.0,0.962,0.331706959561,6.0,0.239372268741,0.266017533777,0.984261156669,0.955932998668,80.8474750029,240,
72.0,0.962,0.295648862001,6.0,0.190822899852,0.224057264627,0.983939388125,0.968323523382,80.6198200531,240,
78.0,0.962,0.295457314077,0.0,0.19494214632,0.226086353885,0.984826000997,0.967799818846,81.1006369242,240,
84.0,0.962,0.209844593864,6.0,0.108021092979,0.158705301057,0.984604724769,0.983905297519,80.810126686,240,
90.0,0.962,0.337473791007,12.0,0.237019480852,0.263632492174,0.985110013099,0.9570619999,80.9490010267,240,
96.0,0.962,0.301751110353,6.0,0.207582310078,0.237125434243,0.984901153423,0.964750457124,81.0822999872,240,
102.0,0.962,0.290998774023,6.0,0.192973390493,0.22335336563,0.985310823366,0.968513393618,81.4384753427,240,
108.0,0.962,0.205473528199,12.0,0.105136191018,0.156164325894,0.984756062147,0.984392315104,80.9419808036,240,
114.0,0.962,0.333581465279,6.0,0.234133153399,0.259019035816,0.985959856059,0.958261378874,81.7160601728,240,
120.0,0.962,0.326094834289,12.0,0.230475619326,0.258528708723,0.983984287814,0.958281218272,80.6692155784,240,
126.0,0.962,0.281316521139,12.0,0.189962126043,0.22300318033,0.983734271516,0.96844192357,80.7209109059,240,
