LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.207,0.0263434819786,-918.0,0.0118202267822,0.0489778441203,0.767975748863,0.864996879367,34.0513241523,239,
6.0,0.207,0.0252273370309,-918.0,0.0234206982501,0.0495140743378,0.80323704892,0.867807369412,39.5175331553,240,
12.0,0.207,0.0672290440198,-960.0,0.0586826303697,0.0764082881533,0.748633509402,0.731157713325,32.1560227196,240,
18.0,0.207,0.0905567876793,-990.0,0.0567014236245,0.0835442771559,0.634599637675,0.690218672461,14.9339706117,240,
24.0,0.207,0.079131425902,-1038.0,0.0647576270335,0.083736858266,0.694401068342,0.674572435197,26.3976783226,240,
30.0,0.207,0.109261250936,-1032.0,0.0833098493837,0.101583050727,0.681352426977,0.63293068309,19.413094464,240,
36.0,0.207,0.127208827122,-1008.0,0.0913804797136,0.110581010954,0.627587408642,0.58807954435,13.6647901879,240,
42.0,0.207,0.102792248189,-996.0,0.0713502246361,0.0990389498902,0.577196328142,0.613347957976,4.77093440566,240,
48.0,0.207,0.0922481005683,-1014.0,0.0798295304213,0.102593712786,0.613801907946,0.614400740851,10.6564598737,240,
54.0,0.207,0.109023191494,-1050.0,0.106460731812,0.123412402161,0.608306953419,0.544864320374,13.4539203484,240,
60.0,0.207,0.124054041066,-984.0,0.115948502791,0.131425746148,0.622866607231,0.537354926223,14.213076676,240,
66.0,0.207,0.0889050627522,-990.0,0.0979929265569,0.119174851152,0.535128571968,0.543845510807,5.96761641935,240,
72.0,0.207,0.0727194771255,-1044.0,0.0936617578657,0.111383286936,0.625735723883,0.57773398198,16.4257904928,240,
78.0,0.207,0.107661509592,-984.0,0.122847833544,0.137092790442,0.6070387666,0.513150763475,15.6345376649,240,
84.0,0.207,0.0951328368586,-948.0,0.109750210944,0.125437949619,0.609325772339,0.544888524546,15.7858744592,240,
90.0,0.207,0.0441037046935,-1008.0,0.0629664902356,0.0881212398178,0.597575839824,0.64569291398,14.5284381877,240,
96.0,0.207,0.0259797099707,-1050.0,0.0428476416194,0.0681287727417,0.695908257421,0.755283325292,26.563725346,240,
102.0,0.207,0.086069254074,-1050.0,0.0843028605896,0.106628568333,0.528277042107,0.57859455852,9.48128677746,240,
108.0,0.207,0.0457905484125,-1038.0,0.0749595245926,0.0923212336723,0.667660222752,0.626494929746,25.2835422574,240,
114.0,0.207,-0.00560317206688,-1050.0,0.030602250845,0.0671052190098,0.572883525975,0.692519725744,17.201014418,240,
120.0,0.207,-0.015887038451,-1050.0,0.016427481397,0.0576525875893,0.651733776114,0.779245246133,23.3823860197,240,
126.0,0.207,0.016732176058,-1050.0,0.0733269714495,0.094510890237,0.589688176241,0.599573997271,17.3305281912,240,
