LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.167,0.0391744696674,-1260.0,-0.00247555700303,0.0289210015897,0.765045100337,0.872738006301,32.9502588981,239,
6.0,0.167,0.0297780128109,-1260.0,-0.0110119895572,0.0252106913859,0.84899309455,0.898480697944,47.1459712812,240,
12.0,0.167,-0.019110278461,-1188.0,-0.0227542989105,0.0286956813684,0.918069889412,0.876683508335,59.2526056264,240,
18.0,0.167,-0.0175362114661,48.0,-0.0173228289089,0.0250826973606,0.914394353002,0.897247808262,57.7232211962,240,
24.0,0.167,-0.0134428041202,36.0,-0.0144705869225,0.0224093958131,0.923872112205,0.917918067017,60.1217116109,240,
30.0,0.167,-0.0232985683664,30.0,-0.0213412803896,0.0271623024527,0.923893868238,0.889331129257,60.839338955,240,
36.0,0.167,-0.0274450875712,48.0,-0.0252125950982,0.0301832308049,0.929422355196,0.865770720694,61.3269904834,240,
42.0,0.167,-0.0206571687615,0.0,-0.0171685909618,0.023442125601,0.933334188564,0.914416317674,62.8002554222,240,
48.0,0.167,-0.0201373194222,18.0,-0.015022267944,0.0225665318795,0.928608286986,0.916317587445,60.7534805181,240,
54.0,0.167,-0.0294358448595,12.0,-0.0270401485604,0.0320858024384,0.92016724312,0.853758730126,59.7457926988,240,
60.0,0.167,-0.031779050299,0.0,-0.0285730253352,0.0335735211577,0.924078996252,0.836420166691,58.9154517712,240,
66.0,0.167,-0.0205612931907,-6.0,-0.0171921279821,0.0239842283053,0.939123168419,0.902369444899,61.0246984415,240,
72.0,0.167,-0.0173140106392,-12.0,-0.0158221876234,0.0240583507998,0.9242039836,0.89934375185,57.7616972045,240,
78.0,0.167,-0.0338971270391,-6.0,-0.0293810304584,0.033307385146,0.952447647132,0.838685727139,63.4361521716,240,
84.0,0.167,-0.0297271572567,12.0,-0.0271357818031,0.0326466460334,0.927893628918,0.837103704091,57.6980768981,240,
90.0,0.167,-0.0190864997299,12.0,-0.015906508331,0.0232101015158,0.93431041822,0.908826342786,60.6076061824,240,
96.0,0.167,-0.0202148747579,12.0,-0.0177243300571,0.0245801883206,0.937368020372,0.897074102817,60.3093899318,240,
102.0,0.167,-0.0294546355982,0.0,-0.0293553478953,0.0343439549026,0.928782853254,0.828266403955,58.4548370054,240,
108.0,0.167,-0.0407284987755,12.0,-0.0398286536313,0.0432600405235,0.938603772978,0.772555437994,60.6477750392,240,
114.0,0.167,-0.0230157101832,12.0,-0.023235423142,0.0284031598244,0.93667492682,0.875190935404,61.928426395,240,
120.0,0.167,-0.022147413949,12.0,-0.0181228799023,0.0231523696981,0.9602912259,0.911756332803,66.4208033924,240,
126.0,0.167,-0.0368780033035,18.0,-0.0349430330147,0.037633142637,0.952802290508,0.819474441931,67.435417823,240,
