LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.874,0.028925137624,0.0,-0.00236287304598,0.0851733019224,0.980478773773,0.989493405501,80.1083327282,239,
6.0,0.874,-0.0142685684424,6.0,-0.0661481524142,0.108050136856,0.980162367289,0.983279554123,80.0245982631,240,
12.0,0.874,-0.00300905265085,-6.0,-0.0283596267222,0.083970472249,0.983311137458,0.989809222948,81.5207600873,240,
18.0,0.874,-0.0417928654329,-6.0,-0.0739844561957,0.105081807711,0.986150419316,0.983876003583,82.5528348663,240,
24.0,0.874,-0.00847741283796,-18.0,-0.0224855785008,0.0760612952016,0.986688288005,0.991530236587,83.0112390918,240,
30.0,0.874,-0.0797225673611,0.0,-0.0916922296073,0.117708348163,0.985695509818,0.9801968991,82.7429533432,240,
36.0,0.874,-0.068615094754,0.0,-0.0494423184214,0.0979402383521,0.983712005461,0.985453870362,80.2329944952,240,
42.0,0.874,-0.14243541615,-780.0,-0.108464991582,0.171243664467,0.955942348747,0.95372385948,69.0175824552,240,
48.0,0.874,-0.0818254792384,6.0,-0.0252957143319,0.0980729327162,0.978960626989,0.98520459107,77.8457827017,240,
54.0,0.874,-0.12223238223,-780.0,-0.0939434022948,0.151121142165,0.965275715712,0.964527710776,72.3235733061,240,
60.0,0.874,0.0174410777315,0.0,-0.00777297006569,0.0762355439925,0.986210389805,0.991349456831,82.2685379496,240,
66.0,0.874,0.0297272176647,0.0,-0.0419064667257,0.0848467844544,0.985675840906,0.98960922231,82.7508195873,240,
72.0,0.874,0.0903066484459,0.0,0.0163919460884,0.0732563388205,0.986032294002,0.992428426146,83.3064970037,240,
78.0,0.874,0.0612409163842,12.0,-0.00170854405973,0.0752459143604,0.984786989641,0.991863607438,82.4115639227,240,
84.0,0.874,0.159442018372,0.0,0.0300869621705,0.102333736274,0.973604771655,0.984918142391,77.1311960629,240,
90.0,0.874,0.133778825009,6.0,0.0081352444966,0.0986646895137,0.973227127681,0.986085985794,77.0101199615,240,
96.0,0.874,0.136200906342,12.0,0.0592549193206,0.0845855411457,0.989992743131,0.990105515441,85.8869869908,240,
102.0,0.874,0.0911965706766,-6.0,0.0479145559108,0.0716541356682,0.992337852572,0.992811154786,87.5433421498,240,
108.0,0.874,0.0834862419828,12.0,0.0753135431831,0.108598756083,0.986626173061,0.982244189859,81.7068986506,240,
114.0,0.874,-0.0835629154813,-750.0,0.044536290729,0.13568225066,0.969745288959,0.968442132917,70.0342790619,240,
120.0,0.874,0.014500085432,-12.0,0.0426213519985,0.107625225477,0.975462388962,0.982406214345,76.8938176689,240,
126.0,0.874,0.0159215951952,-18.0,0.0496305106223,0.0917492301636,0.985959389983,0.987446252606,81.9578846826,240,
