LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.288,-0.0830542711049,-48.0,-0.15250778073,0.33934171972,0.922373352751,0.950036423659,61.0954499012,239,
6.0,1.288,-0.0868988466471,-66.0,-0.155084344546,0.342181462261,0.921642515905,0.94937210736,60.9067168285,240,
12.0,1.288,-0.0910779272271,-66.0,-0.157889956613,0.343592251951,0.921490261185,0.948894045853,60.8879392316,240,
18.0,1.288,-0.0877039116551,-48.0,-0.157946191918,0.344043967561,0.921345844721,0.948863362616,60.8264895939,240,
24.0,1.288,-0.0875656065955,-48.0,-0.16190098478,0.348432136172,0.919692563303,0.947393973501,60.4563401871,240,
30.0,1.288,-0.0964884117954,-66.0,-0.169410282912,0.352284688982,0.919459629619,0.946232379738,60.4124077846,240,
36.0,1.288,-0.0959963544629,-66.0,-0.170510062803,0.353820538884,0.918742852866,0.945632837166,60.265244636,240,
42.0,1.288,-0.0979323008994,-66.0,-0.1777495474,0.348144667875,0.924435870054,0.947734720301,61.6335097446,240,
48.0,1.288,-0.0961277070845,-66.0,-0.172644553861,0.346080591782,0.924136671069,0.948296422839,61.5574116908,240,
54.0,1.288,-0.102140114236,-66.0,-0.186181500308,0.355927692131,0.922315269216,0.945322890361,61.1207656356,240,
60.0,1.288,-0.112808749296,-66.0,-0.186661812404,0.357667803081,0.921307920661,0.944638835993,60.8969221581,240,
66.0,1.288,-0.113976012093,-66.0,-0.188092892181,0.357755988058,0.921673574892,0.944590657469,60.996444019,240,
72.0,1.288,-0.112670083216,-66.0,-0.184646827078,0.352187302496,0.923941695778,0.946299335599,61.5625799993,240,
78.0,1.288,-0.105555054565,-66.0,-0.182759674672,0.347234368528,0.926478937398,0.948049446711,62.1592848288,240,
84.0,1.288,-0.112633585002,-60.0,-0.192709564904,0.35129553856,0.927112614528,0.946771419982,62.3549245732,240,
90.0,1.288,-0.130158908531,-66.0,-0.197309295043,0.358673359816,0.924152764407,0.944484540985,61.6108644877,240,
96.0,1.288,-0.118133840737,-66.0,-0.177777070808,0.357871997929,0.918285827158,0.944258316786,60.1924714521,240,
102.0,1.288,-0.122019699386,-60.0,-0.204851534927,0.367133941325,0.92156115297,0.941948741399,60.951665191,240,
108.0,1.288,-0.129556274806,-66.0,-0.194760178803,0.364493399132,0.919612747258,0.942416352972,60.5122753755,240,
114.0,1.288,-0.129106975126,-60.0,-0.201652915272,0.355779581308,0.9274031137,0.945501552119,62.4327563268,240,
120.0,1.288,-0.175489001493,-54.0,-0.248073549081,0.38462675463,0.926663433123,0.936359198633,62.3275149304,240,
126.0,1.288,-0.11492824107,-66.0,-0.206164521808,0.356649326826,0.92833100069,0.945133299699,62.7004999482,240,
132.0,1.288,-0.106328094409,-66.0,-0.149020024947,0.365325708275,0.905659905974,0.941356591123,57.2500280438,240,
138.0,1.288,-0.141376401126,-60.0,-0.242550085158,0.381794245509,0.926716913826,0.938122680442,62.2101750846,240,
144.0,1.288,-0.0901612177269,-66.0,-0.118634288839,0.357990528923,0.903098238579,0.94323956667,56.7102576124,240,
150.0,1.288,-0.162042536541,-60.0,-0.216535684154,0.396385607064,0.905797639291,0.930914687646,57.4468435511,240,
