LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.854,-0.30837048681,-24.0,-0.291573430677,0.305209019847,0.981402331687,0.892527693539,80.1587742753,239,
6.0,0.854,-0.299801619814,-24.0,-0.291499209297,0.305461146713,0.981008175892,0.892409386532,79.9401706566,240,
12.0,0.854,-0.307412818765,-24.0,-0.294598289925,0.309131375621,0.980178598608,0.889585586083,79.4182726581,240,
18.0,0.854,-0.305975623406,-24.0,-0.294774018279,0.309176855482,0.980122377821,0.890003779596,79.5069557393,240,
24.0,0.854,-0.319727621938,-24.0,-0.299617879091,0.31359299856,0.98085198171,0.886644422141,79.659373051,240,
30.0,0.854,-0.321091028797,-24.0,-0.301017698146,0.314843852834,0.980763663309,0.886189413536,79.7243915132,240,
36.0,0.854,-0.317890809111,-24.0,-0.302837534079,0.317127067197,0.979876912884,0.884754236541,79.3188773002,240,
42.0,0.854,-0.320226885699,-24.0,-0.302819241138,0.317579457446,0.978899900902,0.884783879034,78.9736715004,240,
48.0,0.854,-0.316878854303,-24.0,-0.303398001064,0.318308371569,0.979053970368,0.88358543524,78.8447324452,240,
54.0,0.854,-0.331178711453,-24.0,-0.301181810187,0.316252956583,0.979042527347,0.884625686454,78.8041747875,240,
60.0,0.854,-0.337177286863,-24.0,-0.307410607139,0.323084143323,0.977438886169,0.880317832231,78.157322275,240,
66.0,0.854,-0.344368694724,-24.0,-0.30280225371,0.319036614717,0.976969116978,0.882599779114,77.9230956013,240,
72.0,0.854,-0.34033207467,-30.0,-0.300089113046,0.316947751558,0.976359782638,0.883626185194,77.5896597593,240,
78.0,0.854,-0.350550054634,-24.0,-0.295705852231,0.312222194561,0.977219841762,0.886672717431,77.9826689188,240,
84.0,0.854,-0.330656468051,-18.0,-0.309350301836,0.326739575238,0.974507969185,0.877777954818,76.890975922,240,
90.0,0.854,-0.332104221772,-30.0,-0.308348890274,0.325375189881,0.9753420247,0.878433102238,77.1759933257,240,
96.0,0.854,-0.325173037639,-30.0,-0.305451613055,0.322543753351,0.974843804126,0.881275474519,77.2355013937,240,
102.0,0.854,-0.325543771617,-30.0,-0.324130965069,0.340823903547,0.97402467336,0.869569262958,76.8503661337,240,
108.0,0.854,-0.323693511576,-30.0,-0.32213686251,0.337875913875,0.975136386655,0.87319829377,77.6052049216,240,
114.0,0.854,-0.308723050319,-30.0,-0.302770608237,0.320624931381,0.97354779776,0.88313051711,76.8188388634,240,
120.0,0.854,-0.357646740534,714.0,-0.355445522701,0.371412510569,0.97182627933,0.852119691221,76.3289272519,240,
126.0,0.854,-0.319166968804,-24.0,-0.31495329545,0.333238018992,0.971186252007,0.876824006694,76.0791037184,240,
132.0,0.854,-0.329589256779,-30.0,-0.297216384939,0.313203958721,0.977609503378,0.886792261511,78.2936188057,240,
138.0,0.854,-0.328211682787,-18.0,-0.32599535986,0.346307668741,0.966651811271,0.868024149733,74.3230269641,240,
144.0,0.854,-0.267771107695,-30.0,-0.271501224195,0.288176075968,0.978866421313,0.901954243093,78.7733488476,240,
150.0,0.854,-0.360107819717,-24.0,-0.336156882517,0.349589109913,0.978579692904,0.864807537539,78.9119073015,240,
