LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.344,0.12395,-24.0,-0.00590077267782,0.20840485366,0.978045264345,0.985916067161,75.0270015054,239,
6.0,1.344,0.20716,-24.0,-0.0112417156417,0.234497887825,0.975032915711,0.982663319917,71.9252704663,240,
12.0,1.344,0.19587,-24.0,-0.0326229041667,0.244993303006,0.973308168025,0.981166473133,70.896470089,240,
18.0,1.344,0.19219,-24.0,-0.0417445545417,0.246741948303,0.973161546143,0.9808966818,70.8517029565,240,
24.0,1.344,0.1899,-24.0,-0.0440092255,0.247020571774,0.973250416499,0.980861800348,70.8656622029,240,
30.0,1.344,0.17994,-24.0,-0.0526111009167,0.250119468464,0.972934060492,0.98039712803,70.6912594839,240,
36.0,1.344,0.19399,-24.0,-0.0459790642917,0.249854173196,0.972821637956,0.980457525614,70.5637926479,240,
42.0,1.344,0.17857,-24.0,-0.0581587945,0.249905381599,0.973413725785,0.980443106981,70.8686448515,240,
48.0,1.344,0.17543,-24.0,-0.0581344585417,0.249382045855,0.973760461136,0.980549138075,70.932447571,240,
54.0,1.344,0.17778,-24.0,-0.055666067875,0.248994499085,0.973746477707,0.980611970129,70.9107681114,240,
60.0,1.344,0.1905,-24.0,-0.0472076280542,0.246452190799,0.973996192388,0.981002052755,71.0070925037,240,
66.0,1.344,0.17325,-24.0,-0.0595149217083,0.24853697731,0.974155566444,0.980689005884,71.0769256889,240,
72.0,1.344,0.16819,-24.0,-0.0739165225,0.252035303121,0.974334982245,0.98016587226,71.1192921796,240,
78.0,1.344,0.15374,-24.0,-0.0776933145833,0.251042686018,0.97474558452,0.980299545056,71.3871553741,240,
84.0,1.344,0.17559,-18.0,-0.0659989616667,0.247827859469,0.974435368834,0.980756550478,71.3679298614,240,
90.0,1.344,0.1601,-18.0,-0.076743985,0.252742749517,0.974106382367,0.980023342985,71.1364301315,240,
96.0,1.344,0.12743,-24.0,-0.0965603894583,0.255544265443,0.9749980839,0.979567056965,71.6411450697,240,
102.0,1.344,0.14675,-18.0,-0.0835902,0.251545891134,0.974842921151,0.980187861519,71.5629704366,240,
108.0,1.344,0.14386,-24.0,-0.0848857482917,0.250495883144,0.974825201142,0.980296610345,71.7518923752,240,
114.0,1.344,0.1617,-24.0,-0.06720151375,0.25036828028,0.973415975772,0.980313039375,71.091923162,240,
120.0,1.344,0.12006,-24.0,-0.09860174525,0.263799083451,0.972733123095,0.978229315917,70.672679791,240,
126.0,1.344,0.15322,-24.0,-0.07241243625,0.250602797454,0.973686169539,0.980270505927,71.2439073847,240,
132.0,1.344,0.4888114084,-18.0,0.269686211136,0.360824790962,0.973490638983,0.959971496254,71.2674791617,240,
138.0,1.344,0.4830522007,-24.0,0.260681709282,0.353611544666,0.973721249149,0.961495369304,71.3620633373,240,
144.0,1.344,0.07902,-24.0,-0.127286549042,0.268955489878,0.973835189477,0.97726458048,71.6016004185,240,
150.0,1.344,0.07872,-24.0,-0.149960551667,0.286716392737,0.972262862254,0.97431297354,70.7093276278,240,
