LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.213,0.01482,-6.0,0.0440443070544,0.101047166358,0.99445650534,0.993577051487,86.2619577061,239,
6.0,1.213,-0.07735,-6.0,0.01126086225,0.0861565809949,0.997379667054,0.995247458731,87.0871835559,240,
12.0,1.213,-0.07885,-6.0,0.0129285355417,0.0856829353852,0.99735539018,0.99530712909,87.1953572163,240,
18.0,1.213,-0.08934,0.0,0.00963522329167,0.0861678213235,0.99727799621,0.995248215453,87.0554486892,240,
24.0,1.213,-0.07315,-6.0,0.0200243814167,0.0870603234217,0.997245924724,0.995160031292,87.1916939072,240,
30.0,1.213,-0.08814,-12.0,0.0106084678333,0.0854411106935,0.997276133521,0.995335833133,87.1835605228,240,
36.0,1.213,-0.08939,0.0,0.0119590644583,0.083515625386,0.997390721485,0.995557842665,87.5048068,240,
42.0,1.213,-0.0924,-12.0,0.0119976643167,0.0841636198734,0.997190772125,0.995490814758,87.4066745194,240,
48.0,1.213,-0.08088,6.0,0.025102486,0.0873694382167,0.996912375743,0.995150691476,87.3489962464,240,
54.0,1.213,-0.07619,-12.0,0.0187658771667,0.0847679180023,0.997187882915,0.995432421106,87.503342511,240,
60.0,1.213,-0.07602,-12.0,0.01741380875,0.0842979494065,0.997016911018,0.995491423379,87.5312971808,240,
66.0,1.213,-0.07795,-12.0,0.0202397096458,0.0848815231813,0.997087506715,0.995426614206,87.5383340192,240,
72.0,1.213,-0.07608,-12.0,0.0235525520833,0.0868768943055,0.997128530067,0.995196266486,87.358403953,240,
78.0,1.213,-0.08974,-12.0,0.01710272695,0.0837679961462,0.997303845962,0.995540531116,87.6032882468,240,
84.0,1.213,-0.08365,-12.0,0.01882887875,0.0868034839493,0.997125961676,0.995193313388,87.1900934538,240,
90.0,1.213,-0.09534,-12.0,0.01655127875,0.0858781952936,0.997406021548,0.995288043195,87.260935658,240,
96.0,1.213,-0.0934,6.0,0.0150461554167,0.0871075731327,0.99706989865,0.995151290884,87.0296220931,240,
102.0,1.213,-0.10028,-6.0,0.01108650225,0.0879067302003,0.997046729166,0.995048821115,86.8169874322,240,
108.0,1.213,-0.09812,0.0,0.0112964360417,0.0868826454158,0.997117315054,0.995170754721,86.9771846451,240,
114.0,1.213,-0.10187,0.0,0.0124103039167,0.0872067434468,0.997112117208,0.995133319918,86.9508743604,240,
120.0,1.213,-0.11488,12.0,0.0112050480833,0.0888611583808,0.997072017565,0.994930295049,86.6738207023,240,
126.0,1.213,-0.09964,-12.0,0.0114964635833,0.0869367022662,0.997165833139,0.99516252543,86.9729412702,240,
132.0,1.213,-0.0733857013,-24.0,0.0394092276729,0.0952637255734,0.996841472051,0.994206429528,86.8887715218,240,
138.0,1.213,-0.0803125316,-18.0,0.043365405285,0.0989404378308,0.996874766076,0.993722647759,86.5560977294,240,
144.0,1.213,-0.04041,12.0,0.0838418840417,0.121512366245,0.996839887842,0.99058504548,86.7038301203,240,
150.0,1.213,-0.04452,6.0,0.0758547740833,0.114590642765,0.997069561853,0.991638177263,87.0157750715,240,
